Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.28 [1.14-1.43],1.6134053253754005e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.52 [1.07-2.16],0.0196614907321921
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.21 [1.10-1.33],8.670006646970286e-05
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.59 [1.09-2.32],0.0160666836592312
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.90 [0.82-1.00],0.0395622063853316
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.26 [1.10-1.45],0.000948303349075
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.26 [1.10-1.45],0.000948303349075
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.26 [1.09-1.46],0.0019418920548787
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.30 [1.17-1.43],5.221839136882437e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.24 [1.07-1.44],0.0052051694341665
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.26 [1.08-1.46],0.0034029594747313
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.28 [1.14-1.43],2.2788325410608703e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,1.43 [1.05-1.97],0.0254575504589253
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.26 [1.12-1.42],0.0001078166910353
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.91 [1.36-2.67],0.000167047361563
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.19 [1.05-1.34],0.0062958749251117
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.22 [1.04-1.42],0.012229837831641
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Depression,25272,337,1.20 [1.02-1.41],0.0246946451389663
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.25 [1.05-1.49],0.0112074690120247
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.16 [1.07-1.25],0.0001809840929335
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.33 [1.16-1.54],7.721238365394561e-05
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,1.47 [1.15-1.88],0.0022918965509064
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26573,60,1.61 [1.11-2.32],0.0114944383520573
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.14 [1.06-1.21],0.0001671269462547
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.14 [1.06-1.23],0.0005981000141003
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.14 [1.05-1.22],0.0007308067895132
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.15 [1.03-1.29],0.0151960227168659
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.17 [1.02-1.34],0.0270428669961922
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.30 [1.07-1.58],0.0095840076959811
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24975,97,1.37 [1.02-1.84],0.0351702627839208
