Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.20 [1.08-1.33],0.0009390938797039
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.45 [1.14-1.83],0.0021141747860983
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.35 [1.19-1.53],5.284774928604546e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.77 [1.25-2.52],0.0014014336772737
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.55 [1.04-2.31],0.0318031454189434
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.78 [1.21-2.62],0.0034976390369943
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.23 [1.05-1.44],0.0113315983774125
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.53 [1.15-2.05],0.0036992679471579
AGRP,Agouti-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.65 [1.03-2.64],0.0377941669241667
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.20 [1.08-1.33],0.0005484123698447
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.61 [1.07-2.42],0.0229385421939184
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.36 [1.11-1.66],0.0024444488915822
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.21 [1.04-1.41],0.0156750852938523
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.21 [1.04-1.41],0.0156750852938523
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.21 [1.03-1.43],0.0222473716878431
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.41 [1.26-1.59],7.153558908162464e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.13 [1.01-1.26],0.0336787133367404
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.99 [1.32-2.99],0.0009235091445191
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.60 [1.36-1.89],2.221199742217782e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.64 [1.39-1.94],6.077247422104937e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.43 [1.11-1.84],0.0051161624230827
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.43 [1.11-1.84],0.0051465420886346
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.46 [1.28-1.67],2.0292229952744903e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.03 [1.39-2.96],0.0002566030584866
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.43 [1.25-1.64],2.637132096414091e-07
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,2.32 [1.45-3.70],0.0004290215158054
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.31 [1.15-1.50],7.434943252464447e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,0.54 [0.33-0.89],0.0156825342342444
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,0.52 [0.32-0.86],0.0111755396805947
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,0.55 [0.33-0.90],0.0179979486183793
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,1.94 [1.20-3.15],0.0070309731699474
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.47 [1.25-1.74],6.24541760727653e-06
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Depression,26014,348,1.35 [1.13-1.61],0.0010053325675252
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.27 [1.05-1.54],0.0124459919624535
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,1.65 [1.26-2.16],0.0002727884360833
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,0.73 [0.55-0.97],0.0290773914475584
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,0.69 [0.50-0.94],0.0198170142524178
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,0.66 [0.45-0.96],0.0299246659948726
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.24 [1.15-1.33],1.5154062358394567e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.80 [1.25-2.59],0.0017358940815953
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.33 [1.22-1.45],2.5440798476478868e-11
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.35 [1.24-1.47],1.4051234162133324e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,6.08 [3.88-9.53],3.3910919424975053e-15
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24376,40,1.83 [1.09-3.04],0.0212085786495454
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.89 [1.53-2.35],5.0358323766299084e-09
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,1.71 [1.11-2.65],0.0158360259098928
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.38 [1.76-3.22],2.2150113680835054e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27055,72,1.55 [1.05-2.28],0.0282559366596044
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,0.86 [0.78-0.95],0.0024518999353527
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,0.84 [0.76-0.93],0.0008737165480034
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Asthma,20839,1020,0.87 [0.79-0.97],0.012930902538825
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,0.88 [0.79-0.98],0.0159750496665053
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,0.87 [0.78-0.97],0.0109463283331116
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,1.64 [1.15-2.34],0.0059999787816748
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.43 [1.13-1.82],0.00339030732263
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.45 [1.03-2.02],0.0310914779741062
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.31 [1.08-1.60],0.0069056161127337
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21015,41,2.07 [1.25-3.45],0.0049490366635604
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Umbilical hernia,23967,74,1.63 [1.12-2.39],0.011669920659657
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.13 [1.01-1.26],0.0357492942678083
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.08 [1.00-1.16],0.0440126962495162
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26093,68,1.49 [1.00-2.21],0.0480601180547702
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.16 [1.03-1.31],0.0157174999336996
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26796,771,1.17 [1.04-1.33],0.0090904582417215
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20663,681,1.17 [1.02-1.33],0.0247953638119272
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27530,126,1.44 [1.07-1.93],0.0157590456854436
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27512,108,1.70 [1.24-2.32],0.0009218161867422
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.14 [1.02-1.28],0.0215014347894305
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.18 [1.04-1.33],0.0097646730527964
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19022,84,0.56 [0.39-0.79],0.0011155958415683
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24001,85,0.67 [0.47-0.95],0.0233729522717213
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24101,283,0.77 [0.64-0.94],0.0094703503882225
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23879,61,0.62 [0.42-0.93],0.0214172806111999
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23888,70,0.67 [0.45-0.98],0.0367004818328571
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24115,297,1.23 [1.01-1.49],0.0379063115962531
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25056,41,1.67 [1.02-2.72],0.039638967433163
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22888,6224,1.06 [1.01-1.11],0.0216270113821136
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.27 [1.80-2.85],2.683153124338888e-12
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,2.12 [1.25-3.61],0.0055738782494249
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,5.22 [3.47-7.84],1.7462238639315468e-15
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,2.92 [1.84-4.65],5.894246355258503e-06
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.18 [1.02-1.37],0.0278101312124019
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Female infertility,21028,115,0.75 [0.57-1.00],0.0477779608497843
AGRP,Agouti-related protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27756,195,1.30 [1.04-1.63],0.0235616964349507
AGRP,Agouti-related protein,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27299,140,0.74 [0.57-0.95],0.019304244269561
