Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.17 [1.05-1.32],0.0064264309610113
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.63 [1.11-2.41],0.0135094023896239
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.37 [1.02-1.85],0.0388035689670091
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.19 [1.05-1.34],0.0054929526506431
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.13 [1.03-1.24],0.0093355221712861
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.24 [1.09-1.39],0.0006034680063632
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.23 [1.06-1.43],0.0061230796195928
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.50 [1.11-2.03],0.009213963596739
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26083,179,0.74 [0.55-0.99],0.0455617870495708
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.59 [1.22-2.07],0.0005795669136419
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.10 [1.01-1.19],0.0283425028928145
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.07-1.29],0.000524688211678
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.17 [1.07-1.29],0.0005192829437876
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.40 [1.01-1.93],0.0430661419837828
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.11 [1.02-1.21],0.0135326378580666
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.16 [1.04-1.29],0.0097933429916569
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.14 [1.01-1.28],0.0308839797479898
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.17 [1.04-1.31],0.0102017673461816
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.17 [1.04-1.32],0.009733939839504
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.16 [1.03-1.31],0.0153235902394447
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.09 [1.02-1.16],0.0057457651517341
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Impacted teeth,27084,95,1.44 [1.04-1.99],0.0280036832770783
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.10 [1.02-1.20],0.018689680233386
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.40 [1.05-1.87],0.0225285273658405
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.17 [1.05-1.30],0.0046325151061481
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.18 [1.05-1.33],0.0055618875456859
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20184,886,1.13 [1.00-1.28],0.0483541510972308
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.33 [1.09-1.61],0.0043037502928037
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.44 [1.03-2.02],0.0336691350389702
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25559,691,1.16 [1.01-1.33],0.031587557900105
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.11 [1.03-1.18],0.0029807431421573
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.12 [1.03-1.22],0.0052838713954085
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.14 [1.03-1.26],0.0129493543532009
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.29 [1.01-1.64],0.0413300635615024
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.21 [1.03-1.42],0.0233585562396169
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.31 [1.02-1.69],0.0325680327531446
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.19 [1.06-1.33],0.0022028727340784
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.17 [1.05-1.31],0.0042510537905987
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18636,306,1.29 [1.05-1.58],0.0132945882961727
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20216,296,1.25 [1.02-1.54],0.0299418120669744
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.26 [1.08-1.46],0.0030942526316744
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23311,286,1.29 [1.05-1.58],0.0134041662267154
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.69 [1.10-2.61],0.0166906056709862
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26834,189,0.74 [0.55-0.99],0.0417726481683976
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.69 [0.47-1.00],0.047687029113463
MAGED1,Melanoma-associated antigen D1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.82 [0.67-1.00],0.045055906987028
