Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.30 [1.05-1.61],0.0159748985687747
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.35 [1.11-1.64],0.0023928828816768
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.23 [1.08-1.40],0.0015322055326035
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.46 [1.18-1.81],0.0005628315325297
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.45 [1.17-1.80],0.0006158702386552
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.50 [1.17-1.93],0.0013517865058172
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.38 [1.07-1.78],0.0121561112658591
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.39 [1.07-1.79],0.0130841340303274
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.17 [1.05-1.30],0.0039299405263187
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.21 [1.04-1.41],0.0144084315090312
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.16 [1.03-1.29],0.0131066967443243
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.44 [1.04-2.00],0.0260520959589121
RCOR1,REST corepressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.16 [1.02-1.34],0.0295914475996755
RCOR1,REST corepressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.37 [1.06-1.77],0.0155371570623939
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25163,121,1.36 [1.07-1.73],0.0122782028345919
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.14 [1.05-1.23],0.0020110011499817
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.13 [1.03-1.23],0.0096130198789998
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.12 [1.02-1.22],0.0145847505515526
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23702,51,1.53 [1.14-2.06],0.0050857486178075
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26284,68,1.40 [1.03-1.89],0.0311375909432626
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.43 [1.14-1.81],0.0023938350944615
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Varicose veins,26125,594,1.20 [1.05-1.37],0.0064667852627493
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.11 [1.02-1.21],0.0153250008212205
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27048,127,1.42 [1.14-1.77],0.0017033814659754
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26362,228,1.25 [1.03-1.53],0.0247491073263876
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26056,114,0.54 [0.30-0.95],0.0315220746043575
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.13 [1.02-1.26],0.0219279364602928
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,1.14 [1.02-1.27],0.0212538157051843
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.17 [1.04-1.31],0.0081945223317892
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.17 [1.04-1.31],0.0074932121751894
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.16 [1.03-1.30],0.0136390518921183
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.14 [1.07-1.21],2.7357738466762128e-05
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26704,465,1.25 [1.09-1.44],0.0015122262869345
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Dental caries,26343,104,1.32 [1.01-1.74],0.0441015100169791
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26358,119,1.34 [1.05-1.71],0.0195145262682528
