Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25679,297,0.81 [0.69-0.96],0.0130444588588056
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,26924,263,0.77 [0.64-0.91],0.0027788144069023
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Other benign neoplasms of skin,26977,223,0.79 [0.66-0.96],0.0171992058630994
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21649,72,1.56 [1.13-2.14],0.0065165445005364
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26936,48,1.63 [1.08-2.44],0.0187786198556913
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22405,293,0.84 [0.71-0.99],0.0414337672600612
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Hemiplegia,26856,56,0.61 [0.42-0.89],0.0110310862182945
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26553,76,1.51 [1.11-2.06],0.0095406543969064
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26354,96,1.46 [1.11-1.92],0.0075160367869772
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16399,274,1.22 [1.03-1.45],0.0226265083978516
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25962,139,0.78 [0.62-1.00],0.0465450581250518
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24202,1155,1.13 [1.04-1.22],0.0052947579948038
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25097,991,1.10 [1.00-1.20],0.045460339997325
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Asthma,20133,991,1.10 [1.00-1.20],0.0498989295491732
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20118,976,1.10 [1.01-1.21],0.0369110232842525
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27001,140,0.69 [0.54-0.88],0.0024617120854451
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19424,123,0.68 [0.53-0.88],0.0030204220590863
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,24992,101,0.75 [0.56-0.99],0.0437963851886775
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18719,413,1.19 [1.03-1.36],0.015265039518995
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26313,215,1.26 [1.04-1.51],0.0166348435951088
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23060,38,1.57 [1.01-2.43],0.0437176391889204
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,49,1.76 [1.20-2.58],0.0038057701669417
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26811,470,1.25 [1.10-1.42],0.0005297813347825
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26454,113,1.46 [1.13-1.88],0.0036724647514536
CA1,Carbonic anhydrase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26854,127,1.29 [1.01-1.65],0.0426109296264762
