Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.10 [1.02-1.20],0.017393231972261
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.76 [0.59-0.98],0.0324811218804626
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.17 [1.00-1.37],0.0468249846264407
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.14 [1.01-1.28],0.0395172358213122
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.14 [1.01-1.28],0.0395172358213122
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.12 [1.02-1.22],0.0139693272415536
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.11 [1.02-1.21],0.020186168499488
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.12 [1.01-1.23],0.0279070313967478
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,0.73 [0.55-0.96],0.0259450976611793
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,0.68 [0.48-0.98],0.0407646800332409
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.32 [1.03-1.69],0.0264705059530052
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.12 [1.06-1.18],0.0001036010931746
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.16 [1.09-1.24],4.436291473996872e-06
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.15 [1.08-1.23],1.1427468759905147e-05
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.11 [1.01-1.22],0.0349752022291947
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.13 [1.00-1.27],0.0492844366220487
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.08 [1.00-1.17],0.0422995571164501
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.33 [1.06-1.65],0.012130799378696
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Hernia,24237,1181,1.09 [1.01-1.18],0.021939123285727
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.11 [1.02-1.21],0.0131582431636013
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.28 [1.00-1.64],0.0467087542054348
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25004,149,0.79 [0.65-0.96],0.0186662484636551
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18409,86,0.76 [0.59-0.97],0.0265198866516241
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,0.89 [0.82-0.97],0.0051631492991182
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23898,800,0.90 [0.83-0.99],0.0263948810995603
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23186,88,0.75 [0.58-0.96],0.0217301102147407
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23105,80,0.72 [0.55-0.94],0.0149112743015951
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23551,526,1.14 [1.02-1.27],0.0245057611695992
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24521,43,1.49 [1.02-2.19],0.0409720323458938
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26846,123,0.80 [0.64-1.00],0.0456538117921644
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,0.80 [0.72-0.89],9.54508698643727e-05
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26447,141,0.75 [0.62-0.92],0.0054993082506927
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,0.72 [0.58-0.91],0.0053991623189522
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.90 [0.83-0.98],0.0122524166734153
ATXN10,Ataxin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.74 [0.60-0.93],0.0090772615114279
