Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.72 [1.03-2.89],0.0392389312437313
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.68 [1.05-2.69],0.0293123928551765
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.28 [1.02-1.61],0.0332350115770049
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.64 [0.41-0.97],0.0373371160964706
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.61 [0.39-0.95],0.0297831244120709
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.73 [1.06-2.83],0.0290109250895559
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23130,99,1.64 [1.01-2.67],0.0440625837361797
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,205,1.66 [1.19-2.30],0.0028052364010833
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,0.42 [0.19-0.90],0.0266964932512971
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22981,130,1.62 [1.06-2.46],0.025469058314877
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23291,148,0.55 [0.34-0.88],0.0123233639763768
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.77 [0.59-1.00],0.0459588614275638
