Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.63 [0.40-0.98],0.0407136883099377
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter V Mental and behavioural disorders,Depression,21634,279,0.62 [0.39-0.99],0.0472055769029006
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.83 [1.04-3.22],0.0352872329060486
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,2.07 [1.20-3.57],0.0087824721644868
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.50 [0.26-0.95],0.0331524077497504
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.38 [0.17-0.87],0.0215602992809454
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,0.81 [0.66-1.00],0.0467626781618782
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,0.81 [0.66-0.99],0.0438486207407947
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,2.71 [1.25-5.88],0.0117825473841425
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,0.38 [0.16-0.91],0.0294172329572762
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,0.38 [0.16-0.91],0.0297758816558269
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,0.36 [0.13-0.99],0.0480374197932459
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.40 [1.08-1.83],0.0120710528003044
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19984,70,2.95 [1.87-4.66],3.344826271319316e-06
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19875,71,2.16 [1.14-4.09],0.0183886821466004
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.11 [0.03-0.45],0.0023061054803735
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18194,810,1.31 [1.01-1.70],0.0410519672310193
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,2.18 [1.14-4.17],0.0180264454429358
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.57 [1.01-2.45],0.0454830072657881
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.69 [1.20-2.37],0.0027342821246576
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.60 [0.37-0.96],0.0345195424573131
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.55 [0.32-0.95],0.0308015002006592
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23334,203,0.51 [0.29-0.89],0.0177646858584752
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23325,194,0.48 [0.27-0.86],0.0128873411659727
