Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.13 [1.01-1.26],0.0391105955244821
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.24 [1.02-1.50],0.0284422442130331
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.19 [1.00-1.41],0.0470157466974745
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.13 [1.00-1.28],0.0424567842815725
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.39 [1.02-1.88],0.0354520138096664
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.53 [1.12-2.10],0.007210895126692
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,1.33 [1.01-1.76],0.0445892192375076
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.36 [1.06-1.74],0.0139556127857634
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.37 [1.00-1.87],0.0491599198996006
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,1.35 [1.00-1.82],0.0492468463192514
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Hernia,21270,1041,1.12 [1.01-1.24],0.0394714945929671
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21061,832,1.14 [1.01-1.28],0.0328928374464844
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,1.15 [1.02-1.30],0.0252377849687889
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Cholelithiasis,22262,617,1.19 [1.05-1.35],0.0080925705110013
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.29 [1.08-1.53],0.0045119360096228
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.67 [1.37-2.04],4.422287854915808e-07
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.68 [1.36-2.07],1.276334127311866e-06
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,31,1.54 [1.05-2.26],0.0274495719802496
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17830,144,0.67 [0.46-0.98],0.0372109186403048
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17810,124,1.31 [1.03-1.66],0.0250763468421726
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18445,759,1.14 [1.01-1.28],0.0359950747251308
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22832,84,0.57 [0.34-0.97],0.0375942504601278
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,1.24 [1.03-1.48],0.0195560507670986
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,1.25 [1.03-1.52],0.0239623642762479
