Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25176,894,1.42 [1.17-1.71],0.0002962609213489
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25951,410,0.55 [0.41-0.74],0.0001067572674678
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25942,401,0.54 [0.40-0.74],8.873350472695239e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22617,713,1.30 [1.04-1.62],0.0200203136602131
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22565,661,1.30 [1.03-1.63],0.025220078822639
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27301,48,2.30 [1.19-4.45],0.0135964336137073
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22631,43,0.44 [0.20-0.98],0.0444555785801033
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other sleep disorders,25838,92,2.02 [1.23-3.33],0.0057183462191746
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26110,855,1.27 [1.04-1.55],0.0175128691671425
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25804,549,1.45 [1.14-1.83],0.0022377161927099
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27373,129,1.82 [1.17-2.83],0.007803532124446
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20253,2784,1.42 [1.24-1.61],1.298699876919131e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26919,76,2.54 [1.55-4.18],0.000236076294901
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21262,2042,1.36 [1.17-1.57],3.477269341908916e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,21284,2064,1.33 [1.15-1.54],9.521831768206372e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26709,98,2.61 [1.70-4.02],1.1743942653137632e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26709,98,2.61 [1.70-4.02],1.1743942653137632e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19315,95,2.71 [1.74-4.22],1.0301449595368984e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23883,39,2.68 [1.34-5.34],0.0052899593699141
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16695,278,1.70 [1.21-2.38],0.0023556953238381
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23900,56,2.61 [1.43-4.76],0.0017907898160255
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25858,105,1.72 [1.04-2.84],0.0331682828569701
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22343,2098,1.26 [1.10-1.44],0.0007984046828897
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25863,202,1.52 [1.04-2.23],0.0309321386283689
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25843,182,1.61 [1.08-2.39],0.0181944291772086
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Nasal polyp,26248,80,0.50 [0.27-0.94],0.0307874029171223
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24547,1162,1.38 [1.16-1.63],0.000224716830393
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25443,999,1.30 [1.09-1.56],0.0041445234268567
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Asthma,20431,999,1.34 [1.11-1.61],0.0020671511836649
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20239,999,1.35 [1.12-1.62],0.0018001293174381
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20415,983,1.31 [1.09-1.59],0.0046881573584821
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Pleural effusion,25658,89,1.85 [1.08-3.16],0.0246459024467434
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other diseases of pleura,25762,193,2.16 [1.53-3.03],9.892437474086534e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26331,91,2.82 [1.86-4.28],1.160944222682643e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19033,5985,1.11 [1.01-1.23],0.0257696251832012
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20639,79,1.91 [1.10-3.29],0.0208308013615717
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20694,134,2.08 [1.38-3.12],0.0004510626209496
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24383,953,1.26 [1.04-1.53],0.0189532795383019
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Diseases of liver,26706,106,2.51 [1.66-3.80],1.3929425371379896e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Other diseases of liver,26655,55,2.03 [1.07-3.86],0.0299291542229012
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25918,881,1.25 [1.03-1.52],0.0238110954798925
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25916,694,1.34 [1.07-1.66],0.0090346738560283
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19374,4391,1.30 [1.17-1.45],6.025986259883187e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21112,2529,1.35 [1.19-1.53],3.160655764050724e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24683,1329,1.30 [1.11-1.53],0.0012662061078915
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18796,213,3.02 [2.26-4.02],4.204282619727714e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,521,2.03 [1.61-2.55],1.3257941503738152e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26913,204,2.90 [2.18-3.86],2.2409735098174682e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26930,186,3.17 [2.39-4.21],1.812206644949489e-15
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19807,1224,1.44 [1.21-1.71],4.476029747272896e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22506,1224,1.39 [1.17-1.66],0.0001939680177771
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18862,279,1.47 [1.05-2.07],0.0253734433598429
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18670,87,2.55 [1.55-4.19],0.0002131729367322
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18892,309,2.08 [1.55-2.78],8.534161209606851e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27291,156,2.19 [1.50-3.20],4.957771246794531e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26675,218,1.56 [1.08-2.23],0.0163253230428209
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26549,92,2.99 [2.01-4.45],7.383927561730854e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24466,1024,1.21 [1.01-1.46],0.0384174571204755
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24254,812,1.24 [1.01-1.52],0.0370469695169845
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23532,90,1.98 [1.18-3.32],0.0094798627216739
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23605,163,1.62 [1.07-2.45],0.0215997291426883
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23737,383,1.42 [1.06-1.89],0.0172237497753114
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23428,74,1.84 [1.01-3.33],0.0447731690875451
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23433,79,0.46 [0.23-0.91],0.0246863572125455
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23888,534,1.44 [1.13-1.84],0.003234735842281
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24745,235,1.54 [1.08-2.19],0.0158570369362957
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24886,43,2.14 [1.06-4.29],0.0327398320142028
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25217,36,3.02 [1.58-5.79],0.0008670202851852
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25221,40,2.41 [1.21-4.81],0.0125740608190078
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20965,464,0.74 [0.56-0.99],0.0422883029550169
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20823,322,1.41 [1.04-1.90],0.0283709655888179
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27490,1192,0.72 [0.59-0.89],0.0018706423141881
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26811,202,0.50 [0.32-0.79],0.0029900889861048
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26756,147,0.52 [0.30-0.89],0.0165760651713692
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26527,229,0.57 [0.37-0.88],0.0107373702760795
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27514,340,0.64 [0.45-0.90],0.0109027368300114
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27434,260,0.61 [0.41-0.91],0.0157368363414882
