Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.40 [1.01-1.94],0.0423801462489416
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.63 [0.43-0.90],0.0122208320536552
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.63 [0.43-0.90],0.0122208320536552
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,0.65 [0.44-0.94],0.023485020033866
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.66 [0.52-0.83],0.0004738061899373
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.82 [0.71-0.96],0.0113264583773259
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.60 [0.39-0.92],0.0192000660690404
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24083,44,0.59 [0.35-0.99],0.0455408879787022
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.29 [1.04-1.60],0.0215360691688369
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.47 [0.32-0.68],5.588418965248696e-05
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.32 [1.07-1.63],0.009528954412612
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.43 [1.08-1.90],0.0131965288347854
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.45 [1.08-1.94],0.0127260403879402
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.13 [1.01-1.26],0.0403537973388845
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.13 [1.01-1.27],0.0284355937628324
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,0.78 [0.62-0.99],0.0417819460788083
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,0.89 [0.79-1.00],0.0426121912205072
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20771,132,0.66 [0.48-0.89],0.0066978209660154
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21794,214,0.78 [0.61-0.99],0.04004310944402
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.80 [0.67-0.95],0.0100356686403921
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22052,39,1.82 [1.06-3.11],0.0298356639513959
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.48 [1.03-2.12],0.0340065842662287
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,1.15 [1.01-1.32],0.0320817878215059
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24169,234,1.30 [1.05-1.62],0.0186310739945746
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24180,222,1.30 [1.04-1.63],0.0236975447609011
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24191,134,1.36 [1.01-1.81],0.0404894836589021
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.34 [1.13-1.58],0.0006632963695415
CHMP6,Charged multivesicular body protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.40 [1.05-1.87],0.0236671711889893
CHMP6,Charged multivesicular body protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.64 [0.46-0.89],0.0078508054421646
