Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.33 [0.12-0.88],0.0269918974854496
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Other benign neoplasms of skin,24067,199,1.97 [1.10-3.51],0.0221087055749477
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Leiomyoma of uterus,23715,892,1.39 [1.05-1.86],0.0233055782212024
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.27 [0.12-0.63],0.0024169800515761
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.27 [0.11-0.66],0.0039359816062421
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,46,0.25 [0.08-0.83],0.0230614449412501
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22525,67,0.32 [0.12-0.88],0.0275817950602277
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24029,138,2.13 [1.06-4.26],0.0335932219639413
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2432,1.23 [1.01-1.51],0.0433096596934841
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,1.45 [1.16-1.82],0.001267905735781
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,1.47 [1.18-1.85],0.0007188236273229
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22743,632,0.70 [0.49-0.99],0.0414009700909115
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21072,45,0.21 [0.06-0.71],0.0116730545213996
CPB2,Carboxypeptidase B2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23134,104,2.29 [1.05-5.01],0.0381212983722414
CPB2,Carboxypeptidase B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23180,83,0.39 [0.15-0.97],0.0424012250293521
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23388,109,2.34 [1.09-5.04],0.029724514816435
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Hernia,21674,1061,1.38 [1.06-1.81],0.0179229898611454
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21465,852,1.46 [1.08-1.97],0.0129651623262771
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17889,596,1.57 [1.10-2.24],0.0128529138197095
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,23515,91,0.18 [0.08-0.41],4.538357953861888e-05
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other diseases of liver,23472,48,0.15 [0.05-0.46],0.0009973421581177
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Cholelithiasis,22690,636,1.43 [1.02-2.01],0.0388807165101518
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22773,34,3.95 [1.21-12.89],0.0228982107540152
CPB2,Carboxypeptidase B2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23807,403,1.62 [1.06-2.46],0.0243482344457606
CPB2,Carboxypeptidase B2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23940,79,0.36 [0.14-0.91],0.0302318400926557
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16776,422,1.77 [1.16-2.71],0.0078205583734173
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20708,78,2.54 [1.04-6.25],0.0417540921300244
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21616,51,0.30 [0.09-0.93],0.0373535660659837
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19857,5417,1.20 [1.05-1.38],0.0077450992357871
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22339,26,0.20 [0.04-0.96],0.0440845064033284
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23931,426,1.60 [1.07-2.41],0.0221963929594423
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23650,145,2.04 [1.04-3.99],0.037884623603259
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22076,4057,1.20 [1.04-1.39],0.0136475796535867
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Endometriosis,18331,312,1.79 [1.11-2.88],0.0173414355733327
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18106,87,3.40 [1.44-8.03],0.0053890553895118
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18723,704,1.41 [1.02-1.95],0.0366258171947488
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18374,355,1.69 [1.08-2.64],0.0218848221643916
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24107,408,1.79 [1.18-2.72],0.0058339234971958
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19206,1187,1.53 [1.18-1.97],0.0012064356162595
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24183,177,2.38 [1.29-4.37],0.0053356143602451
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18295,276,1.72 [1.03-2.85],0.0368054857143355
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24192,734,0.61 [0.43-0.87],0.0060670863827709
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24199,1013,0.61 [0.45-0.83],0.0015314787363734
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24208,363,0.58 [0.36-0.93],0.022263218207815
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24046,201,0.51 [0.28-0.94],0.0320374334231522
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23574,116,0.44 [0.20-0.97],0.0416548067774598
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23560,374,0.53 [0.33-0.84],0.0070245203387228
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23748,562,0.50 [0.33-0.74],0.0006132152151702
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24219,289,0.52 [0.31-0.88],0.0137243656780721
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24155,225,0.44 [0.25-0.79],0.0054432012174731
