Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.21 [0.06-0.74],0.0153442549999326
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.84 [1.05-3.23],0.0338862672507352
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.88 [1.08-3.29],0.0262972617080544
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.35 [0.13-0.95],0.0385822037190988
DCC,Netrin receptor DCC,Chapter II Neoplasms,Melanocytic naevi,23353,230,1.53 [1.00-2.35],0.0497239944364766
DCC,Netrin receptor DCC,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.63 [1.06-2.51],0.0249338727195643
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,2.22 [1.16-4.24],0.0159071074523739
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.91 [1.19-3.05],0.0070084555633776
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.83 [1.16-2.89],0.0096088529789498
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.79 [1.05-3.05],0.0322775891059308
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.94 [1.17-3.21],0.0103260548265582
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.40 [1.04-1.89],0.0253093938615032
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,1.49 [1.06-2.10],0.023067845649749
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.43 [0.19-0.97],0.0431369756828429
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.36 [0.16-0.81],0.0137016100601538
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.22 [1.05-1.42],0.0078405263188029
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.71 [1.01-2.90],0.0467774385476277
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23244,55,0.23 [0.05-0.96],0.0444603062147774
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,1.83 [1.10-3.05],0.0197041441495829
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.90 [1.13-3.20],0.0152428903378832
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.99 [1.20-3.29],0.0074009282734582
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22596,61,1.93 [1.01-3.68],0.0455469709846867
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20144,75,0.28 [0.08-0.95],0.0403533017684643
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,205,1.96 [1.34-2.86],0.0004970271367245
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20156,87,2.27 [1.44-3.59],0.0004165134342551
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20306,337,0.57 [0.33-0.99],0.0446981995909762
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20019,50,2.35 [1.38-3.98],0.0016092693601487
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20007,38,2.71 [1.63-4.51],0.0001197953730094
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20019,50,2.48 [1.28-4.79],0.0069704797034203
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20135,166,0.24 [0.10-0.55],0.0007266798595288
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.33 [1.06-1.67],0.0129408701747689
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18272,752,1.33 [1.01-1.75],0.0419005596265523
DCC,Netrin receptor DCC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23287,107,1.91 [1.00-3.63],0.0488137359755792
DCC,Netrin receptor DCC,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.63 [0.40-0.99],0.0447574709124198
