Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.15 [1.01-1.31],0.0366468066884458
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.60 [0.37-0.99],0.0446374138716354
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.74 [0.57-0.98],0.0338162882064364
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.25 [1.04-1.51],0.0183149121437196
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.25 [1.04-1.51],0.0183149121437196
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.57 [0.32-1.00],0.0494881280129627
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.71 [0.53-0.96],0.0244587262768523
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.28 [1.01-1.63],0.0408414831238406
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.31 [1.07-1.60],0.0085541806740569
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,22004,291,1.25 [1.01-1.56],0.0391805611167395
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.38 [1.11-1.72],0.0034823139758437
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.69 [1.23-2.33],0.0013142853371652
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.62 [1.14-2.32],0.0075313596244577
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22106,587,1.19 [1.02-1.39],0.0286657616267405
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.86 [0.74-0.99],0.0333275426777045
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20699,704,0.85 [0.73-1.00],0.044408967754122
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.33 [1.01-1.75],0.0452893565990702
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.29 [1.01-1.64],0.0382033221870671
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,0.78 [0.63-0.96],0.0207480808792
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23202,156,0.71 [0.50-1.00],0.0484085779680217
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.63 [0.42-0.95],0.0252879631218443
