Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20344,2814,1.22 [1.11-1.33],1.4058211825476993e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21360,2075,1.25 [1.13-1.38],1.2591088305736355e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,21382,2097,1.24 [1.13-1.37],1.7820040543313514e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26848,98,1.68 [1.13-2.49],0.0102236126679754
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22456,2119,1.16 [1.06-1.27],0.0015118336058603
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24663,1173,1.23 [1.09-1.39],0.000587602610078
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Early onset COPD,26575,159,1.43 [1.04-1.97],0.0282768880915078
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25570,1011,1.20 [1.06-1.36],0.0054347398960463
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Asthma,20520,1011,1.23 [1.08-1.40],0.0017902468355522
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20330,1011,1.23 [1.08-1.40],0.0017743338765162
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20504,995,1.21 [1.06-1.38],0.0047115158316064
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19128,6025,1.08 [1.01-1.15],0.0164619809530829
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Oesophagitis,20929,289,1.28 [1.01-1.63],0.0376251833591291
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20819,179,1.36 [1.01-1.83],0.0429449813012265
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20359,681,1.25 [1.06-1.46],0.0070544721908371
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20072,394,1.26 [1.03-1.53],0.0265482238785074
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26056,880,1.16 [1.01-1.33],0.0354567054117151
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Cholecystitis,25309,133,1.47 [1.04-2.06],0.0277111823796419
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26241,314,1.32 [1.05-1.64],0.0163992457143726
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19471,4408,1.08 [1.01-1.16],0.0313893756762674
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24820,1337,1.16 [1.04-1.30],0.0102249304326822
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18889,211,1.40 [1.06-1.84],0.0168104345801652
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27055,203,1.42 [1.07-1.87],0.013507477262581
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27072,185,1.40 [1.05-1.88],0.0219426664822559
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18691,13,0.27 [0.08-0.98],0.046172969644609
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27430,13,0.27 [0.08-0.92],0.0363826998860191
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26679,95,1.71 [1.15-2.55],0.0079529139285936
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25136,488,0.83 [0.69-1.00],0.0479922805483008
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25326,38,2.08 [1.12-3.86],0.0209974550854514
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25332,44,1.80 [1.01-3.22],0.0458572243068708
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20918,318,0.78 [0.62-0.98],0.032714730932191
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21065,465,0.78 [0.64-0.94],0.0104188987636579
QDPR,Dihydropteridine reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27359,125,0.66 [0.46-0.96],0.0293268885952335
QDPR,Dihydropteridine reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26904,149,0.71 [0.50-0.99],0.0448498342714844
QDPR,Dihydropteridine reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27580,259,0.75 [0.58-0.98],0.0316165792482093
