Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.90 [0.85-0.96],0.0010778865653431
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.77 [0.67-0.89],0.0005108145447685
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.87 [0.81-0.94],0.0003398521032299
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.75 [0.61-0.93],0.0075144106080605
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.80 [0.67-0.95],0.0124240028919823
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.71 [0.56-0.90],0.003896031452692
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.72 [0.56-0.93],0.0113677868311185
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,0.83 [0.76-0.92],0.000169063258159
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,0.79 [0.66-0.93],0.005581884038312
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,0.83 [0.74-0.93],0.00124475760797
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,0.94 [0.88-1.00],0.0379129646754411
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,0.90 [0.82-0.99],0.0293947902228853
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,0.90 [0.82-0.99],0.0293947902228853
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.78 [0.64-0.95],0.0152431200025529
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.21 [1.02-1.45],0.0334144365498875
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.27 [1.06-1.54],0.0116983783422849
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,0.77 [0.61-0.97],0.0282377933576918
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,0.90 [0.82-0.99],0.0288492573378835
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,0.75 [0.61-0.91],0.0036968442802301
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,0.94 [0.90-0.99],0.0097531351121226
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,0.90 [0.84-0.98],0.0093976877567559
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,0.91 [0.83-0.99],0.0375034691160503
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,0.84 [0.73-0.97],0.0139072091372361
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,0.65 [0.43-0.98],0.0404586449590398
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,0.79 [0.64-0.98],0.0296475836278848
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,0.90 [0.82-0.99],0.0275893428093843
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,0.75 [0.61-0.92],0.0057808016125694
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,0.82 [0.72-0.94],0.0054725670608714
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.82 [0.67-0.99],0.0429576894116619
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,0.93 [0.89-0.98],0.0021798258541327
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,0.81 [0.70-0.93],0.0024054734232653
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,0.81 [0.70-0.94],0.0053327130724781
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,0.83 [0.73-0.95],0.0057427760986702
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,0.82 [0.71-0.93],0.0026663218254631
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,0.92 [0.87-0.98],0.0082076226838922
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,0.82 [0.70-0.96],0.0132967887578314
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,0.82 [0.70-0.96],0.0132967887578314
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,0.93 [0.88-0.99],0.0285035588849669
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Asthma,17891,872,0.92 [0.86-0.98],0.0076429613348955
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,0.92 [0.86-0.98],0.0071911148036081
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,0.92 [0.86-0.98],0.0077381124679904
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,0.78 [0.63-0.97],0.023417859152933
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,0.81 [0.70-0.93],0.0037953836658751
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,0.96 [0.94-0.99],0.0201609500035577
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20042,2014,0.92 [0.88-0.96],0.0001868314690261
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,0.83 [0.74-0.93],0.0015543335018055
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18760,732,0.92 [0.86-0.99],0.0232587320822587
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18527,499,0.88 [0.81-0.95],0.0018287873230296
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,0.93 [0.87-0.99],0.0200810847494923
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24027,82,0.80 [0.65-0.98],0.0320172541172344
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Crohn disease,22416,82,0.80 [0.65-0.98],0.0288838284351915
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,0.93 [0.86-1.00],0.0366066067683777
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,0.92 [0.86-0.99],0.0293509622140586
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23360,46,0.72 [0.55-0.96],0.0229512896399885
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.23 [1.01-1.49],0.0347184870372364
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23673,100,0.82 [0.68-0.98],0.0334790004098464
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,0.77 [0.62-0.96],0.0184674459308056
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,0.69 [0.54-0.89],0.0044753865518012
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,0.89 [0.86-0.92],2.9028176562269432e-11
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,0.90 [0.87-0.94],3.207998974981823e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,0.90 [0.85-0.95],0.0001068068135045
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,0.72 [0.63-0.83],4.2766609819283615e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16728,451,0.81 [0.74-0.88],2.653280403162189e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,0.72 [0.63-0.83],6.059650434985432e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,0.70 [0.61-0.82],4.314366652334439e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,0.91 [0.86-0.97],0.0031034484798172
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,0.92 [0.86-0.97],0.0033095631914497
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16507,230,0.88 [0.78-0.99],0.0393305793259566
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16692,415,0.89 [0.81-0.97],0.0118690663182705
