Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.22 [0.07-0.72],0.0120430001478209
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.27 [0.10-0.78],0.0154647035925962
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.88 [1.09-3.22],0.0223154352778464
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,4.81 [1.39-16.63],0.0131592332464395
TF,Serotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.94 [1.08-3.49],0.0267716631665848
TF,Serotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,2.04 [1.14-3.63],0.0158026136063528
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.56 [1.17-2.09],0.0025859889762034
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,2.99 [1.72-5.19],9.735356823069422e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,2.05 [1.33-3.17],0.0011785001580224
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,2.05 [1.33-3.17],0.0011785001580224
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.85 [1.34-2.57],0.0001988411731476
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.36 [0.15-0.86],0.0218540648053496
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,4.32 [2.71-6.89],7.228343393223622e-10
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,4.64 [2.90-7.42],1.6989699365767015e-10
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.53 [1.75-3.66],7.387314920836931e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,6.01 [2.12-17.03],0.0007460322661493
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.44 [1.66-3.57],4.640960120882397e-06
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,0.77 [0.61-0.98],0.032062269883265
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,0.26 [0.13-0.49],5.198041484787498e-05
TF,Serotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,0.23 [0.11-0.47],5.673607649898964e-05
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,0.51 [0.33-0.80],0.0033659062196368
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,0.32 [0.15-0.68],0.0034680585960279
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Migraine,22846,113,0.34 [0.15-0.76],0.0089426852860327
TF,Serotransferrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23872,105,0.31 [0.14-0.72],0.0062819070485012
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23613,374,0.50 [0.32-0.78],0.00250929773191
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23332,93,0.32 [0.13-0.79],0.013298093238336
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,0.10 [0.02-0.52],0.0057011873380446
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.67 [1.36-2.06],1.2645215012145226e-06
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.88 [1.49-2.38],9.177753117355673e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.84 [1.46-2.32],2.584049304628838e-07
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,2.19 [1.53-3.14],1.806311458319356e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,2.37 [1.55-3.63],7.596261931799866e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23674,127,2.66 [1.22-5.78],0.0139319402936762
