Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,2.17 [1.18-3.97],0.0121260350232763
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,1.45 [1.07-1.98],0.0168178007152832
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,2.43 [1.12-5.27],0.0246694989893618
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.53 [1.15-2.02],0.0029967123531904
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,7.68 [3.78-15.58],1.6386987175437817e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,7.79 [3.68-16.50],8.081462249358783e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,3.38 [2.18-5.24],5.260866572969557e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,3.24 [2.08-5.05],1.946882489985357e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,1.62 [1.18-2.22],0.0029020972076775
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,1.83 [1.31-2.56],0.0003951547480168
C2,Complement C2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22942,119,2.35 [1.11-4.99],0.02629888942793
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27577,80,2.88 [1.16-7.14],0.0227714925109718
C2,Complement C2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27619,48,3.24 [1.01-10.46],0.0487822965911185
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23211,388,1.54 [1.01-2.35],0.044142482103828
C2,Complement C2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27620,150,2.08 [1.04-4.16],0.0388293575591433
C2,Complement C2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27111,60,4.44 [1.48-13.34],0.0079708095061093
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26765,189,2.83 [1.50-5.34],0.0013847283105047
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,1.26 [1.06-1.50],0.0079720311064314
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,1.44 [1.19-1.76],0.000246264154034
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,1.44 [1.19-1.75],0.0002498484716418
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypotension,26658,94,2.49 [1.03-6.02],0.0422132235354173
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24827,1175,1.30 [1.02-1.65],0.0346143050002523
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25742,1009,1.33 [1.02-1.72],0.0330117798768639
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,20641,1009,1.39 [1.06-1.82],0.0155607563150254
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20448,1009,1.39 [1.06-1.81],0.0170159444942467
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20625,993,1.40 [1.07-1.84],0.0142052643602676
C2,Complement C2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27489,85,0.59 [0.38-0.91],0.0164541563607621
C2,Complement C2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26011,64,0.56 [0.36-0.87],0.0101965375059712
C2,Complement C2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27564,64,0.56 [0.35-0.88],0.0126779598591079
C2,Complement C2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26004,57,0.51 [0.34-0.78],0.0016526928850706
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19234,6056,1.20 [1.06-1.36],0.0044556549204916
C2,Complement C2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20819,42,4.59 [1.23-17.08],0.023169566943499
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastric ulcer,20926,149,2.04 [1.01-4.12],0.0474075311420923
C2,Complement C2,Chapter XI Diseases of the digestive system,Hernia,24885,1204,1.32 [1.04-1.68],0.0221019575879292
C2,Complement C2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24642,961,1.37 [1.04-1.79],0.0229175926648952
C2,Complement C2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19908,107,0.62 [0.42-0.92],0.0165489725742948
C2,Complement C2,Chapter XI Diseases of the digestive system,Intestinal stricture,27336,107,0.61 [0.41-0.92],0.0170085550763108
C2,Complement C2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19867,66,0.57 [0.38-0.86],0.0070856124513958
C2,Complement C2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20046,245,2.24 [1.29-3.88],0.0042399609659778
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of liver,26954,51,3.72 [1.17-11.76],0.0256165428861822
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26225,880,1.68 [1.26-2.24],0.0004249025855069
C2,Complement C2,Chapter XI Diseases of the digestive system,Cholelithiasis,26081,736,1.71 [1.25-2.34],0.0008640978307414
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25415,70,4.64 [1.73-12.45],0.0023511878601161
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26408,308,1.97 [1.21-3.21],0.006045423276396
C2,Complement C2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26204,104,2.98 [1.28-6.93],0.0114834013601998
C2,Complement C2,Chapter XI Diseases of the digestive system,Coeliac disease,26188,88,3.79 [1.52-9.44],0.0042751602708075
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19214,427,0.72 [0.54-0.95],0.0217316123211212
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26985,220,0.50 [0.38-0.66],5.582475167262473e-07
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23912,290,0.65 [0.46-0.90],0.010435198765585
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24832,40,4.78 [1.25-18.33],0.022520399695041
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27492,483,1.72 [1.18-2.52],0.0051153317784049
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27154,145,2.26 [1.12-4.56],0.0235441485987753
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27181,172,1.98 [1.04-3.77],0.0372785116291125
