Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.15 [1.02-1.30],0.0247269037638282
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26244,135,0.74 [0.55-0.98],0.037517631665634
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,0.93 [0.88-1.00],0.0372257510281028
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23689,38,1.40 [1.02-1.90],0.0347747662040793
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,1.26 [1.00-1.58],0.047522727129323
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,25430,85,0.62 [0.42-0.91],0.0135442131964146
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,0.72 [0.56-0.92],0.0085485679923967
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Ventral hernia,23299,105,0.71 [0.51-0.98],0.0398401301811095
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26804,453,0.72 [0.62-0.85],5.602373155926414e-05
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26708,357,0.71 [0.59-0.85],0.0001502671889913
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,0.94 [0.89-0.99],0.0170138678633122
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18516,101,1.27 [1.01-1.59],0.041126773451725
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23441,212,0.80 [0.64-1.00],0.0483414533689008
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26575,110,1.33 [1.09-1.62],0.0048322765918038
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,0.71 [0.51-1.00],0.0485316035077405
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,1.11 [1.01-1.22],0.0286849363154869
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21231,942,1.10 [1.01-1.20],0.0351588087955751
