Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.24 [1.10-1.39],0.0003004715636444
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.41 [1.10-1.80],0.0065968836008478
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.39 [1.22-1.59],1.3087105677145368e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.49 [1.04-2.14],0.0292824101528178
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.79 [1.17-2.72],0.0066981717448773
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.40 [1.03-1.90],0.0320592159079346
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.56 [1.07-2.28],0.0214561612874899
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.36 [1.15-1.61],0.0003656181082337
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.49 [1.12-2.00],0.0067171808617232
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.35 [1.10-1.65],0.0041655305203794
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.61 [1.01-2.56],0.0449897011771417
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.59 [1.43-1.77],1.0406932189380824e-16
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.71 [0.56-0.90],0.0039539929613555
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.65 [0.46-0.92],0.0148824761476971
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.64 [1.34-2.00],1.807293806705484e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.40 [1.19-1.66],5.650311445219344e-05
