Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23694,62,1.31 [1.06-1.62],0.0138162937449322
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22546,654,1.10 [1.01-1.21],0.0341236561758462
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26915,114,0.70 [0.50-0.98],0.0359264981845245
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25159,113,1.26 [1.06-1.51],0.0090475099834365
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25148,102,1.27 [1.06-1.53],0.010881820205246
HSP90B1,Endoplasmin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25091,70,0.57 [0.35-0.92],0.0228823337221233
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Sleep apnoea,26552,69,1.28 [1.02-1.60],0.0347514504192393
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22909,177,0.68 [0.51-0.90],0.0074049108346377
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26747,125,1.20 [1.00-1.43],0.0442812409834387
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26407,456,1.11 [1.00-1.24],0.0457711489634524
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26902,112,1.23 [1.03-1.47],0.0233028660007802
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26062,111,1.25 [1.05-1.49],0.0128501707402271
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20882,721,1.14 [1.05-1.24],0.0025631383413829
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20293,132,1.21 [1.01-1.44],0.036834294842413
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25892,899,1.09 [1.01-1.18],0.0269943399356639
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25585,300,1.22 [1.09-1.37],0.0005392555155779
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25389,104,1.28 [1.08-1.52],0.0040627492283883
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25449,164,1.20 [1.02-1.40],0.0250677911492308
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,GI-bleeding,25440,155,1.22 [1.04-1.43],0.0126310993307897
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26413,348,1.14 [1.01-1.28],0.0313078267582128
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,22965,53,0.56 [0.32-0.99],0.0456368838020495
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21985,5977,1.04 [1.00-1.08],0.0336677916454524
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26711,122,0.50 [0.34-0.74],0.0005066973754151
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26682,93,0.40 [0.25-0.64],0.0001534907204413
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24508,972,1.10 [1.02-1.19],0.0106196289413365
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26340,166,1.19 [1.01-1.39],0.0330620786984949
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24558,4482,1.05 [1.01-1.09],0.027732424062484
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20434,358,1.13 [1.01-1.27],0.0366698066543877
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20243,167,1.18 [1.01-1.39],0.0364143807571449
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20854,778,1.13 [1.04-1.23],0.0038373411883209
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20509,433,1.17 [1.05-1.30],0.0029104363238681
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21387,1311,1.07 [1.00-1.15],0.040950764577051
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20936,860,1.09 [1.01-1.19],0.0326498760385134
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female infertility,20188,112,1.22 [1.02-1.46],0.0332403413033919
