Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,1.11 [1.01-1.22],0.0274396414399142
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Constipation,26034,355,0.87 [0.76-0.99],0.0294569967727104
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,1.27 [1.10-1.48],0.0011451673181444
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,1.30 [1.05-1.62],0.0182713201404132
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.10 [1.02-1.19],0.0185613358335474
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.09 [1.02-1.17],0.0070747840121823
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.10 [1.02-1.18],0.0122745396163413
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,1.12 [1.03-1.21],0.0082839758094639
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23831,165,1.21 [1.02-1.44],0.0326728012357524
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23743,77,1.35 [1.06-1.73],0.0168885147874775
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23666,74,1.31 [1.01-1.70],0.0408906103628646
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23869,277,1.19 [1.04-1.37],0.0114306792008902
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23650,58,1.38 [1.04-1.83],0.0235767513501757
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.13 [1.02-1.25],0.0179430855303265
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,0.65 [0.47-0.91],0.0131015938513982
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Urethral stricture,24335,88,0.76 [0.58-0.99],0.0381306609416175
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.96 [0.92-1.00],0.0475687080817111
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.85 [0.79-0.93],0.0001189815393633
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.83 [0.72-0.95],0.006453553141276
