Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.32 [1.11-1.58],0.0022543090804207
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.19 [1.07-1.33],0.0017857814294328
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.46 [1.12-1.91],0.0049822558996614
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.31 [1.03-1.69],0.0307603444100842
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.24 [1.08-1.42],0.0018726223478322
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.44 [1.17-1.78],0.0006038252011026
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.23 [1.12-1.36],2.4223993894928057e-05
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.18 [1.02-1.38],0.0260036949227369
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.19 [1.03-1.38],0.0216047929601937
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.27 [1.02-1.57],0.0309607435548346
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.27 [1.03-1.58],0.0286648657641995
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.18 [1.05-1.32],0.0045129072649531
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.19 [1.06-1.34],0.0032150135804085
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.60 [1.24-2.06],0.0003140361729977
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.53 [1.07-2.17],0.018173272275013
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.28 [1.04-1.59],0.0212545000029023
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.32 [1.03-1.69],0.0293693847714145
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.32 [1.04-1.68],0.0221060917816315
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.11 [1.04-1.19],0.0031704389555642
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.11 [1.03-1.20],0.007413455566906
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.11 [1.03-1.20],0.0082062918517981
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.48 [1.09-2.01],0.0114240259737371
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.32 [1.03-1.68],0.0270150907719889
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.11 [1.03-1.19],0.007911499232212
NBN,Nibrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.13 [1.03-1.24],0.00821360982845
