Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.70 [0.51-0.96],0.0283967199797542
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.34 [1.07-1.67],0.0096945300045709
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,0.52 [0.27-0.99],0.0470280659022078
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.52 [0.29-0.92],0.0257143190855075
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.61 [1.07-2.42],0.0229136258935049
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.13 [1.01-1.25],0.0262329333575253
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.19 [1.04-1.36],0.0118307313256433
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.20 [1.04-1.39],0.0134847663817374
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.19 [1.03-1.38],0.0194756965899555
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.19 [1.03-1.38],0.0210925986053427
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.20 [1.04-1.39],0.0133849587643483
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.58 [0.35-0.94],0.0270791049369382
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.47 [1.14-1.88],0.002520781947128
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.69 [1.13-2.53],0.0112397962488517
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.43 [1.02-2.00],0.0385949996268892
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22227,131,0.60 [0.40-0.89],0.0119355125929204
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22190,94,0.62 [0.38-0.99],0.044330956598903
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.10 [1.02-1.20],0.0185692439505002
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.12 [1.02-1.24],0.022954115889133
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.46 [1.09-1.95],0.0108557116741448
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16728,451,1.23 [1.01-1.51],0.0395292334785197
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.45 [1.08-1.93],0.0132932741879017
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.54 [1.15-2.08],0.0043128874645637
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17512,1235,1.15 [1.02-1.31],0.0280449862022036
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16370,93,1.91 [1.29-2.82],0.0011707816881604
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20621,76,1.74 [1.13-2.69],0.0119929841849498
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20860,315,1.27 [1.01-1.60],0.0438137175471282
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20701,261,1.36 [1.06-1.75],0.0151607943065822
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,2.43 [1.23-4.80],0.0105991825639556
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23746,489,0.77 [0.62-0.94],0.0102860467248763
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23375,118,0.66 [0.43-1.00],0.0494160739851137
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23474,217,0.69 [0.51-0.94],0.0198783670321386
