Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.36 [1.12-1.66],0.0018243415020419
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.73 [1.22-2.46],0.0022521623542434
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.55 [1.07-2.26],0.0219061842837305
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.59 [1.28-1.98],2.3993752740464784e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.60 [1.01-2.53],0.0439944146916796
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.61 [1.02-2.53],0.0401726552672539
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,2.06 [1.22-3.48],0.0069774524441678
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.60 [1.01-2.55],0.0474673222026936
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.36 [1.02-1.80],0.036127187388266
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.79 [1.20-2.67],0.0045002342118755
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.22 [1.00-1.49],0.0455562142041109
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.37 [1.05-1.79],0.0213374725948714
