Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.40 [0.19-0.81],0.0118356267545118
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.17 [1.00-1.38],0.0469299319195087
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.97 [1.19-3.26],0.0082693577808665
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.36 [0.13-0.96],0.0405839422668985
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.54 [0.29-1.00],0.0484452001275708
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.54 [0.29-1.00],0.0484452001275708
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.70 [1.02-2.82],0.0412983485374033
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23625,112,0.45 [0.25-0.79],0.0055734464241635
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23612,99,0.48 [0.27-0.88],0.0177312573642382
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Cholecystitis,22056,113,1.49 [1.01-2.20],0.0431619953654914
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.54 [1.08-2.18],0.0166595294783215
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22213,133,0.57 [0.34-0.94],0.0271295635119927
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22176,96,0.52 [0.28-0.94],0.0304906549777085
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.27 [1.10-1.45],0.0007548010285052
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,3.21 [1.43-7.22],0.0048304441918066
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,3.20 [1.42-7.23],0.0051591584201409
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20484,51,1.79 [1.09-2.95],0.0224707052397334
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20916,483,1.29 [1.05-1.59],0.0152448462656402
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20697,264,1.49 [1.15-1.93],0.0023612528367532
STAM,Signal transducing adapter molecule 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24077,144,1.44 [1.01-2.04],0.041594292591198
