Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,0.89 [0.80-1.00],0.0466728505452841
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.61 [0.44-0.85],0.0030020013515134
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.63 [0.45-0.89],0.0082512503209833
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,0.62 [0.40-0.96],0.0310922346468589
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.70 [0.49-0.99],0.0456279746599844
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16944,201,0.79 [0.63-0.97],0.0275711354950898
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.60 [0.43-0.84],0.0029195700607459
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.33 [1.01-1.76],0.0402028416420697
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.23 [1.02-1.48],0.0282051282323767
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.23 [1.00-1.50],0.048052911254148
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23217,50,0.64 [0.41-0.99],0.0452886540226809
YOD1,Ubiquitin thioesterase OTU1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21603,84,0.64 [0.46-0.89],0.0086392022372585
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,0.31 [0.11-0.84],0.0220241386291784
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,0.35 [0.14-0.89],0.0278007170055726
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,1.77 [1.13-2.79],0.0135415342749568
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,0.78 [0.61-0.98],0.0361451737452496
YOD1,Ubiquitin thioesterase OTU1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,0.85 [0.73-0.99],0.035873631497098
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.20 [1.03-1.38],0.0155098540521959
YOD1,Ubiquitin thioesterase OTU1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,0.85 [0.73-0.99],0.0385078241947176
YOD1,Ubiquitin thioesterase OTU1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.75 [0.56-1.00],0.0486789184610342
