Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.76 [0.61-0.94],0.0114063441967409
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.55 [0.34-0.88],0.0118788504314482
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.41 [0.25-0.66],0.0002920520242802
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.59 [0.35-0.98],0.042079310322722
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,0.59 [0.38-0.91],0.0184529358348381
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.62 [0.49-0.78],3.924532170395383e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.73 [0.62-0.86],0.000280348161691
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,2.04 [1.01-4.13],0.0467614008915933
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.42 [0.25-0.71],0.0012319011211214
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.44 [0.26-0.76],0.0029101484372217
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.51 [1.22-1.88],0.000200600329516
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,3.45 [2.54-4.69],3.1365523167371416e-15
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,3.56 [2.61-4.85],8.978178796395622e-16
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.80 [1.40-2.31],3.627719245055689e-06
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.80 [1.39-2.33],7.423017466812608e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.60 [0.39-0.92],0.0185005510317551
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,2.64 [1.43-4.88],0.001965713050717
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,0.45 [0.23-0.86],0.0164303826602077
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.17 [1.02-1.35],0.0214627508874208
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.38 [1.18-1.61],5.969413552897642e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.37 [1.17-1.60],7.312584441311185e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.42 [1.06-1.90],0.0197267839859567
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,0.68 [0.47-0.99],0.0458944660754149
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,0.51 [0.31-0.85],0.008938956556317
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,0.53 [0.31-0.91],0.021967004382235
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,0.62 [0.39-1.00],0.0491131694605108
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,0.54 [0.35-0.85],0.0081160024481523
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,0.54 [0.33-0.89],0.0165004793685648
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,0.57 [0.34-0.97],0.037491820538736
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.69 [0.54-0.89],0.0045184003629033
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,0.81 [0.71-0.93],0.0028759309253671
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,0.55 [0.39-0.79],0.0013169670157031
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,0.57 [0.39-0.83],0.0038446486609605
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,0.41 [0.26-0.63],4.939311950905503e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,0.35 [0.22-0.56],8.158140946018114e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,0.35 [0.22-0.56],9.274461314430974e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,0.41 [0.25-0.67],0.000475474057023
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,0.63 [0.43-0.91],0.0149926527250951
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,0.52 [0.31-0.87],0.0127547129291473
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.11 [1.01-1.23],0.0369805431184772
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20752,41,3.00 [1.12-8.02],0.0288958984350962
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27633,51,0.47 [0.25-0.90],0.0217577125293957
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27572,135,0.47 [0.30-0.74],0.0010656026595078
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25844,135,0.48 [0.30-0.75],0.0012665041669937
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25830,121,0.51 [0.31-0.84],0.0076518772855818
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.41 [1.08-1.85],0.0112622056343499
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,0.74 [0.55-0.99],0.0429257832199325
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Constipation,25998,351,0.68 [0.51-0.91],0.0095317695854386
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.30 [1.05-1.62],0.0178055577433929
