Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.52 [1.25-1.85],3.0663667691444066e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.84 [1.91-4.23],2.400450835522101e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.78 [1.42-2.23],6.926894534725605e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.79 [1.53-5.09],0.0007972361144128
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.71 [1.34-5.47],0.0055048574645332
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.29 [1.38-3.81],0.0013771025446659
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.05 [1.65-5.66],0.0003994887040436
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.78 [1.34-2.36],6.045733896113327e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.94 [1.85-4.67],5.435188804742344e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.57 [1.11-2.21],0.0099344218209026
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.53 [1.20-1.93],0.0005085466823261
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,3.95 [1.95-8.00],0.0001313581376116
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.69 [1.40-2.04],6.900060200256428e-08
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,2.19 [1.02-4.69],0.0441880599320294
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.52 [1.06-2.18],0.0233865075763649
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.74 [1.31-2.30],0.0001082531006601
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.74 [1.31-2.30],0.0001082531006601
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.25 [1.69-3.01],3.889274001991185e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.67 [1.37-2.05],6.649384760021731e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,9.80 [6.68-14.36],1.4855526421334358e-31
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.96 [1.53-5.72],0.0012554649799653
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,8.97 [5.99-13.43],1.7338011321821374e-26
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,4.08 [3.13-5.32],1.7320944005386895e-25
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,4.12 [3.16-5.38],1.7827830087719428e-25
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.82 [1.45-2.28],2.558229771721937e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,2.59 [1.45-4.63],0.0012944732884251
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.69 [1.33-2.14],1.353500075688135e-05
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.33 [0.12-0.90],0.0294792067032531
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,1.75 [1.00-3.05],0.0483009371116981
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,1.91 [1.01-3.63],0.0476646857027713
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,2.33 [1.24-4.38],0.0085978067411599
NRCAM,Neuronal cell adhesion molecule,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,2.23 [1.07-4.65],0.0332726850312692
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.56 [1.01-2.41],0.0432321278565707
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,8.09 [4.19-15.61],4.730513047769151e-10
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,5.33 [2.40-11.82],3.794924686594673e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,8.67 [4.52-16.65],8.612951212302407e-11
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,0.34 [0.18-0.63],0.000740673989959
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.56 [1.36-1.79],1.957028759820715e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,2.51 [1.33-4.73],0.0044491821877652
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.56 [1.34-1.82],9.631187367910594e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.56 [1.34-1.81],1.1077659608886486e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.96 [1.58-2.44],1.5908769037244343e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.92 [1.49-2.49],7.093591039633931e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,2.17 [1.38-3.40],0.0007945592260257
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,2.35 [1.63-3.37],3.931665914796743e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,3.14 [1.19-8.25],0.020550544063843
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,2.94 [1.72-5.01],7.877648167514842e-05
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.06 [1.59-2.68],6.596096118804197e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.97 [1.73-5.12],8.336347278018182e-05
