Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15151,607,1.15 [1.07-1.23],9.250610590346166e-05
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18545,43,1.36 [1.07-1.72],0.0103761141150161
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18970,731,1.10 [1.04-1.18],0.0017333885700793
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21286,94,1.57 [1.34-1.84],3.993555593586632e-08
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21278,86,1.56 [1.32-1.85],1.6524105065874725e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21524,332,1.30 [1.18-1.43],4.903416492043238e-08
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21515,323,1.29 [1.17-1.42],1.2543065511410886e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18812,573,1.13 [1.05-1.21],0.0010963835082679
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18303,64,1.23 [1.00-1.51],0.0492665486029623
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18774,535,1.12 [1.04-1.20],0.0031505300770346
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,Migraine,21479,105,0.84 [0.72-0.97],0.0167901963200139
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22440,98,0.84 [0.72-0.98],0.0304961745580902
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19566,348,1.10 [1.01-1.21],0.0305184774927781
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22601,26,2.03 [1.57-2.62],5.508360411999795e-08
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1472,26,1.84 [1.36-2.48],6.941672480979541e-05
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21155,26,2.08 [1.61-2.69],1.785902857265683e-08
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16745,2277,1.07 [1.02-1.11],0.0014346776678607
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22352,63,1.43 [1.17-1.75],0.0004763204998733
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17624,1674,1.05 [1.01-1.10],0.0206529984206657
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,17638,1688,1.06 [1.01-1.10],0.0155957962231764
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,15981,31,1.46 [1.10-1.94],0.0087582638785007
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21442,595,1.16 [1.08-1.24],3.874774556561784e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,21258,411,1.11 [1.02-1.20],0.013190963765228
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22256,118,1.27 [1.10-1.48],0.0015544966362005
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22321,183,1.17 [1.04-1.32],0.0115821648399509
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21215,379,1.15 [1.06-1.26],0.0010124352417725
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13827,218,1.15 [1.02-1.29],0.019427733760126
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,19848,42,0.78 [0.62-0.98],0.0365570219829416
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22137,82,1.40 [1.18-1.68],0.0001923319316338
