Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.51 [1.05-2.18],0.0263708842523096
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.22 [1.00-1.49],0.046604757100111
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.16 [1.01-1.34],0.0403110306718665
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.16 [1.01-1.34],0.0403110306718665
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.23 [1.11-1.37],9.076294527114484e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.13 [1.01-1.25],0.0271109405362801
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.38 [1.19-1.60],1.777147534977327e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.40 [1.20-1.62],1.0245648594331762e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.21 [1.08-1.37],0.001330142837756
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.23 [1.09-1.39],0.0009912491283327
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.48 [1.05-2.07],0.0233896743539844
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.10 [1.01-1.19],0.0250381483333242
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.59 [1.17-2.17],0.0030661559102361
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,1.48 [1.03-2.14],0.0348586186595906
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.12 [1.04-1.20],0.0017506128448226
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.13 [1.05-1.23],0.0013556087384331
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.13 [1.05-1.23],0.0013281508959109
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.15 [1.02-1.29],0.0248944353719405
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.84 [0.73-0.96],0.0111812600328109
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.08 [1.01-1.16],0.0273235270731892
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.12 [1.02-1.23],0.014666808088427
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.28 [1.01-1.63],0.0373588208634354
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.12 [1.01-1.23],0.0278499084872535
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.12 [1.01-1.24],0.0253209457468046
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.12 [1.01-1.24],0.0262209228533743
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.11 [1.00-1.23],0.0439371833506303
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.66 [0.45-0.98],0.0415247349111674
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.20 [1.01-1.43],0.0390597320141191
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.40 [1.10-1.78],0.0064150250107715
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.66 [0.47-0.95],0.0234759853582739
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.43 [1.21-1.69],2.2320669750446105e-05
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.40 [1.06-1.85],0.0194163980884069
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.44 [1.07-1.94],0.0165743317337011
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.57 [1.26-1.95],5.140515030130107e-05
