Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.83 [0.71-0.96],0.0148699385851077
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.66 [0.47-0.92],0.0154807468359224
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.68 [0.48-0.95],0.0249117958937561
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.74 [0.62-0.88],0.0006976406147852
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.46 [0.30-0.71],0.0003584992461181
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.47 [0.31-0.72],0.0004431699791712
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.32 [0.19-0.55],3.08781281739125e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.73 [1.04-2.86],0.0340111447566645
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.70 [0.53-0.93],0.0125152090078303
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.78 [0.67-0.91],0.0013501607432668
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.48 [0.27-0.85],0.0116540577949177
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.30 [0.15-0.59],0.000407452052569
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.74 [0.55-0.99],0.0398296529787239
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.78 [0.62-0.98],0.0349821084622619
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.78 [0.62-0.98],0.0349821084622619
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.80 [0.68-0.93],0.0047602237223887
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.79 [1.25-2.55],0.0013242595331232
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,2.00 [1.41-2.83],9.71816239499269e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.57 [0.33-0.98],0.0437520309228337
SCT,Secretin,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.80 [0.66-0.97],0.0225176379805414
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.66 [0.51-0.85],0.0014260256796868
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression,21815,280,0.62 [0.47-0.81],0.0004328763430896
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.62 [0.46-0.82],0.0010214496743307
SCT,Secretin,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.84 [0.75-0.95],0.0053861893021557
SCT,Secretin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.78 [0.62-0.98],0.0342744410700683
SCT,Secretin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.43 [0.25-0.76],0.0036397387765509
SCT,Secretin,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.29 [0.15-0.55],0.0002112812772544
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.78 [0.63-0.98],0.0345851262209641
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.76 [1.32-2.35],0.0001425557363587
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.89 [1.02-3.50],0.0422310473201687
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.89 [1.03-3.48],0.0406286328872711
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.73 [0.66-0.81],9.052183588651875e-10
SCT,Secretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,0.42 [0.24-0.71],0.0015190377776144
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.80 [0.71-0.89],9.13139260859648e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.80 [0.72-0.90],0.0001471273982575
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.60 [0.50-0.71],1.4661564876183642e-08
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.56 [0.45-0.70],1.2393557007763725e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.61 [0.41-0.90],0.0131214138211893
SCT,Secretin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.48 [0.35-0.66],7.630319125293563e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,0.21 [0.09-0.52],0.000640393192369
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.38 [0.23-0.62],0.0001000686647431
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.61 [0.49-0.75],5.963660550490814e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.63 [0.40-1.00],0.0496534203671365
SCT,Secretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.63 [0.40-1.00],0.0496534203671365
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.55 [0.34-0.88],0.0124648641259677
SCT,Secretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,0.50 [0.31-0.82],0.0060248622199533
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.47 [0.35-0.63],5.281840204928328e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,0.51 [0.33-0.77],0.0015124655030229
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,0.44 [0.27-0.72],0.0009924644589053
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,0.35 [0.20-0.59],0.0001025854227738
SCT,Secretin,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,0.75 [0.62-0.91],0.0029537213502302
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.77 [0.69-0.86],2.556076068200996e-06
SCT,Secretin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.80 [0.66-0.98],0.0293118684638758
SCT,Secretin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.68 [0.53-0.88],0.003209098847157
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.75 [0.65-0.87],8.793053640521194e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,0.63 [0.43-0.91],0.0136811538409687
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.63 [0.45-0.90],0.0099229393846325
SCT,Secretin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.63 [0.45-0.90],0.0099229393846325
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.77 [0.66-0.89],0.0006253960057886
SCT,Secretin,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.74 [0.64-0.87],0.0001814838033623
