Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.78 [1.42-2.24],7.604183386699533e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,2.41 [1.54-3.79],0.0001330300940645
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.06 [1.58-2.68],6.786314741833359e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.18 [1.74-5.79],0.0001606248235834
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.93 [1.05-3.53],0.0330755661428661
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,2.78 [1.42-5.46],0.0029347023975085
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,2.60 [1.27-5.34],0.009175107215905
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,2.18 [1.57-3.02],3.4686864377539256e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.19 [1.25-3.82],0.0058333954278812
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,2.47 [1.69-3.63],3.3467037335564112e-06
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,2.74 [1.21-6.21],0.015514838174782
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.75 [1.39-2.19],1.6695816834511363e-06
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,2.24 [1.24-4.04],0.0073762695872565
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,2.10 [1.11-3.97],0.0223368033594524
STAB2,Stabilin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.63 [1.03-2.57],0.0370843172373413
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.63 [1.06-2.51],0.0248140756580761
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.71 [1.22-2.38],0.0017012040463205
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.71 [1.22-2.38],0.0017012040463205
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.65 [1.16-2.36],0.0058014804129332
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.68 [1.32-2.15],2.7478633660592307e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.66 [1.31-2.11],3.4935160991040855e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,3.70 [1.94-7.08],7.60309604555747e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,2.36 [1.68-3.31],7.592293193592019e-07
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,2.33 [1.66-3.29],1.3038650854754428e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.61 [1.22-2.12],0.0007571563349382
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.65 [1.24-2.19],0.0005621842653936
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.72 [1.29-2.29],0.0001995643379532
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.93 [1.36-2.75],0.0002585973020412
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression,22452,288,1.89 [1.30-2.75],0.0009021132447036
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,2.00 [1.35-2.96],0.000560946520494
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.45 [1.21-1.74],5.492689191675899e-05
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.75 [1.25-2.44],0.0011184886921264
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.91 [1.08-3.40],0.0266733234833943
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,2.37 [1.25-4.50],0.0081467530705226
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23849,64,2.40 [1.13-5.12],0.0232839027105616
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,1.30 [1.01-1.66],0.040346141122467
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,3.01 [1.55-5.84],0.0011160284835135
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,2.83 [1.29-6.17],0.0091305177315951
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.76 [1.50-2.06],4.519970570649066e-12
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,2.85 [1.51-5.40],0.0012478897802392
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.87 [1.56-2.24],1.0622759696874171e-11
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.89 [1.58-2.26],4.362913923357715e-12
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23624,128,0.52 [0.29-0.92],0.0244434011004647
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,3.10 [1.69-5.68],0.000260974257966
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,3.10 [1.69-5.68],0.000260974257966
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,3.44 [1.90-6.25],4.716508569604228e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,1.77 [1.15-2.72],0.0092966459203646
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,2.71 [1.20-6.13],0.0165264331082528
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.55 [1.32-1.83],1.4176689805642256e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,1.38 [1.02-1.86],0.0364705189744539
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23155,123,2.00 [1.13-3.53],0.0167009307492313
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.61 [1.30-1.99],9.70412302598292e-06
