Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26058,125,0.82 [0.67-0.99],0.041366472828343
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23194,674,0.90 [0.82-0.98],0.0162960205501986
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24741,1028,1.10 [1.02-1.18],0.0108314288232091
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,27725,53,0.91 [0.91-0.91],0.0
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi,27509,266,1.16 [1.01-1.33],0.0377722825038203
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27683,121,1.24 [1.01-1.53],0.0392823235744818
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26315,269,1.17 [1.02-1.34],0.0289227259406622
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26048,449,1.18 [1.06-1.31],0.0028889612763215
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26048,449,1.18 [1.06-1.31],0.0028889612763215
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27154,96,0.76 [0.60-0.94],0.014053616621099
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20419,2813,1.08 [1.03-1.14],0.0015429500304254
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21436,2067,1.09 [1.03-1.15],0.0029969663909795
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertension,21458,2089,1.08 [1.03-1.15],0.0045671607603244
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,98,1.38 [1.09-1.75],0.0068091549966079
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27035,217,1.20 [1.03-1.40],0.0220828491485973
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,26570,609,0.91 [0.83-1.00],0.0489742364706014
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22522,2118,1.06 [1.00-1.11],0.0369394019603693
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Gastric ulcer,20885,144,0.83 [0.69-1.00],0.048372618774642
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,26919,108,0.76 [0.62-0.95],0.0130952671679934
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26325,311,1.17 [1.03-1.33],0.0183120868370089
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26118,104,1.29 [1.03-1.61],0.0262265150370523
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24881,1334,1.07 [1.01-1.15],0.0261368120836053
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27132,201,1.18 [1.00-1.38],0.0466130028630491
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27518,154,1.22 [1.02-1.47],0.0339477548018404
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23942,305,0.87 [0.76-0.99],0.0307564459576728
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24671,1034,0.92 [0.86-0.99],0.0190970621340408
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25195,490,0.87 [0.78-0.96],0.0056833691421057
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24820,115,0.77 [0.62-0.94],0.0115520366637311
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25081,44,1.47 [1.04-2.09],0.0297401939928463
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27403,477,0.89 [0.81-0.99],0.0313684315952257
ENO1,Alpha-enolase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27433,127,0.72 [0.59-0.88],0.0010662659532807
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24802,646,0.91 [0.83-1.00],0.0433690116807705
