Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23648,966,1.45 [1.29-1.64],1.5341169632160164e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23565,189,1.99 [1.57-2.52],1.0975531769991489e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18027,745,1.45 [1.26-1.66],1.1730924341980339e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24414,83,1.80 [1.25-2.61],0.0017722240312813
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23806,62,2.18 [1.51-3.16],3.514981188384038e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26213,115,1.82 [1.34-2.47],0.0001337023111881
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,70,1.80 [1.21-2.68],0.003592165946556
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25779,428,1.68 [1.42-1.98],1.804605559775989e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25480,129,1.95 [1.48-2.57],2.156797714806884e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25648,297,1.52 [1.24-1.87],5.656611004253975e-05
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22661,654,1.19 [1.03-1.38],0.0182745073243639
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24168,1003,1.25 [1.11-1.42],0.000327562294466
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27036,89,0.62 [0.41-0.92],0.018985868107426
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25695,262,1.32 [1.05-1.66],0.0186465765113865
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25445,442,1.33 [1.11-1.59],0.0016508256550798
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25445,442,1.33 [1.11-1.59],0.0016508256550798
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23921,407,1.30 [1.08-1.56],0.0059018234114526
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22427,901,1.27 [1.12-1.44],0.0002691979076729
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22236,710,1.24 [1.07-1.43],0.0038483278705036
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22184,658,1.26 [1.09-1.46],0.0022891814290661
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21575,49,2.20 [1.42-3.42],0.0004016954508172
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21597,71,2.32 [1.62-3.31],3.844171381471167e-06
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,22830,614,1.26 [1.08-1.48],0.0037590054589644
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22593,377,1.34 [1.10-1.63],0.0039028614037394
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Depression,25111,337,1.27 [1.03-1.56],0.0244291920030538
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22377,295,1.32 [1.06-1.65],0.0135478962266353
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,23336,1605,1.24 [1.13-1.37],1.5069810022633296e-05
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21326,176,1.98 [1.56-2.52],2.3235160658319053e-08
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26884,146,1.98 [1.52-2.58],4.108850459981686e-07
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25758,419,1.30 [1.08-1.55],0.0051992004892744
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Epilepsy,25476,137,1.37 [1.00-1.87],0.0481662861532308
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26823,75,1.56 [1.04-2.33],0.031642267465936
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hemiplegia,26804,56,1.65 [1.05-2.59],0.0291974450142248
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26253,95,0.65 [0.44-0.98],0.0375818731363814
