Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.40 [1.15-1.71],0.0009950413398616
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,2.00 [1.25-3.20],0.0036406893670312
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.26 [1.11-1.44],0.000338156035298
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.44 [1.15-1.80],0.0014596642939011
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.81 [1.31-2.51],0.0003487231562051
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.51 [1.02-2.25],0.0410706768771092
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,1.20 [1.01-1.43],0.0429976166827222
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,1.72 [1.14-2.58],0.0095200762649583
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,1.46 [1.03-2.06],0.0316899709250725
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,2.18 [1.26-3.78],0.0053266402562413
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,2.86 [1.19-6.87],0.0185516141872141
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,2.15 [1.25-3.72],0.005892030562463
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.76 [1.23-2.51],0.0017830457605687
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.25 [1.12-1.40],6.78436920753658e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,1.63 [1.01-2.64],0.0455728007341733
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.23 [1.08-1.39],0.0013203982593393
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.23 [1.08-1.39],0.0012260991645474
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,2.30 [1.36-3.88],0.001778717320805
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.30 [1.07-1.58],0.0075832865195422
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,1.29 [1.02-1.65],0.0369247506862532
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,1.64 [1.09-2.47],0.0171760014908173
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,1.64 [1.09-2.47],0.0171760014908173
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,1.66 [1.09-2.53],0.018609190698742
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,2.37 [1.46-3.84],0.000506524379654
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.43 [1.06-1.91],0.0178573207317709
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,1.81 [1.21-2.73],0.0040802121646803
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.17 [1.04-1.32],0.0093320769761273
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22062,168,1.78 [1.34-2.35],6.627547815251811e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22045,151,1.74 [1.29-2.35],0.0003348610087209
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,74,1.73 [1.10-2.71],0.0179085592544952
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,2.01 [1.28-3.18],0.0026157512291007
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,2.00 [1.26-3.18],0.0032170903082195
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.96 [1.20-3.20],0.0068472300102317
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,1.64 [1.20-2.24],0.0018779300192592
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.87 [1.26-2.77],0.001778630381114
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.14 [1.05-1.24],0.0024913881702955
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Oesophagitis,17779,247,1.37 [1.04-1.82],0.0262449913195944
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.68 [1.04-2.71],0.033793668024523
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,1.28 [1.09-1.51],0.0031479472249384
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,1.39 [1.17-1.65],0.0002005156135301
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,1.38 [1.16-1.64],0.0003190257633467
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22990,109,1.53 [1.04-2.23],0.0297355238147484
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22979,98,1.65 [1.13-2.40],0.0096344794096686
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,22757,88,1.59 [1.05-2.40],0.0290997157132428
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22079,730,1.27 [1.07-1.51],0.0057351222900347
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Cholelithiasis,21958,609,1.28 [1.06-1.55],0.0091370692872121
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21399,50,1.80 [1.07-3.03],0.0271365679926457
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23289,50,1.79 [1.06-3.01],0.0297092697540704
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.74 [1.38-2.20],3.3711618412499988e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,2.01 [1.44-2.81],4.313008518897979e-05
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,2.02 [1.42-2.89],0.0001027676847004
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.56 [1.11-2.19],0.0101472840838786
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.61 [1.14-2.26],0.0067376954757147
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,1.17 [1.03-1.33],0.0177593481880591
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22716,283,1.44 [1.12-1.85],0.0042610517620839
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22498,65,1.69 [1.09-2.62],0.0197499938245177
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22614,181,1.47 [1.08-2.01],0.0156344743192581
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23146,53,1.87 [1.16-3.00],0.0102052901837847
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23134,41,2.08 [1.27-3.42],0.0037248151131398
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16485,3747,1.25 [1.15-1.37],1.002897373564154e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17983,2155,1.32 [1.19-1.47],4.50619007502923e-07
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.94 [1.49-2.52],7.052490608411705e-07
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16276,448,1.65 [1.36-2.01],5.961090474671013e-07
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.88 [1.45-2.43],1.7065884821935011e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.92 [1.48-2.51],1.273450797870742e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.36 [1.17-1.59],6.903785378556583e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,1.37 [1.18-1.59],4.171806928453823e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15902,74,1.61 [1.01-2.57],0.0436263616742625
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16090,262,1.46 [1.11-1.92],0.0063661834758806
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16238,410,1.40 [1.12-1.76],0.0035863211722049
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17029,1201,1.27 [1.11-1.46],0.0006204591414375
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16180,352,1.39 [1.10-1.77],0.0064409690232171
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15916,88,1.70 [1.13-2.55],0.0106273288345048
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.73 [1.33-2.25],4.865830505471449e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,2.02 [1.39-2.93],0.0002116654423615
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20059,73,1.78 [1.15-2.77],0.0104208860011317
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20253,267,1.38 [1.05-1.82],0.0214150903715644
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20171,185,1.41 [1.02-1.96],0.0394917411008054
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20194,208,1.41 [1.04-1.90],0.0272065980206985
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20062,76,1.65 [1.04-2.61],0.0329518095348657
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21084,208,1.47 [1.09-1.98],0.0105105164817345
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21282,406,1.39 [1.11-1.72],0.0033826024365775
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21464,151,1.73 [1.27-2.34],0.0004582103625478
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21635,27,2.48 [1.41-4.36],0.0015689734622716
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,2.85 [1.83-4.42],3.0896204034557364e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21636,28,2.45 [1.51-3.99],0.0003043124097276
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,1.46 [1.19-1.79],0.0002795418550061
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22855,103,1.59 [1.08-2.34],0.0198651247157047
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18150,676,0.80 [0.66-0.98],0.0337918266690636
KLF4,Krueppel-like factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,0.60 [0.38-0.94],0.0274599681319656
KLF4,Krueppel-like factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23276,199,0.64 [0.44-0.93],0.0184768098189604
KLF4,Krueppel-like factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.78 [0.61-0.99],0.0399183870768104
KLF4,Krueppel-like factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,0.56 [0.33-0.93],0.026093019807308
KLF4,Krueppel-like factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23440,280,0.67 [0.49-0.92],0.0147356416846248
KLF4,Krueppel-like factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.54 [0.38-0.78],0.0011366226474466
