Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.53 [1.19-1.96],0.0007686928501821
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,3.25 [1.97-5.35],3.733109376630456e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.55 [1.16-2.06],0.0029897814353505
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,2.72 [1.31-5.65],0.0070692129967857
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,2.59 [1.06-6.34],0.0371274235851187
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,3.02 [1.63-5.61],0.0004715557543864
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,2.55 [1.13-5.76],0.0247993462965567
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,2.18 [1.53-3.12],1.7262984082840364e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.94 [1.01-3.71],0.0450664157167863
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,2.61 [1.72-3.95],5.945213349211166e-06
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.45 [1.07-1.95],0.0159556570492038
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.51 [1.18-1.93],0.0008950599267919
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,2.56 [1.42-4.64],0.0018673123740928
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.85 [1.30-2.64],0.0006855163864426
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.85 [1.30-2.64],0.0006855163864426
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.54 [1.05-2.25],0.0272957098183122
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.39 [1.06-1.82],0.0156418680023697
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.42 [1.09-1.84],0.0092149154044193
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,4.06 [2.22-7.43],5.45293059749894e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,3.81 [2.02-7.19],3.739874964744849e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,2.25 [1.54-3.28],2.374863063849257e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,2.25 [1.54-3.30],3.0235450012366205e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.38 [1.01-1.89],0.0439848128702721
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,3.70 [1.58-8.68],0.0025707295858639
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,2.83 [1.23-6.49],0.0141094635156654
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.45 [1.19-1.77],0.0001897742489736
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.51 [1.04-2.17],0.0286008899256498
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.80 [1.03-3.16],0.0392312622443505
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,6.92 [2.91-16.45],1.2109370457173717e-05
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,8.35 [2.69-25.88],0.0002361967053072
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,6.74 [2.83-16.05],1.6784505510231836e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.28 [1.08-1.52],0.0046365922190673
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.27 [1.04-1.53],0.0161859099620237
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.30 [1.08-1.57],0.0067044944976867
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,8.46 [4.15-17.24],4.120338161321639e-09
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,2.46 [1.12-5.38],0.0244351282947627
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.22 [1.08-1.38],0.0013632701673751
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18349,722,1.46 [1.12-1.91],0.0052830031732544
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.33 [1.02-1.71],0.0317571522851644
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22178,732,1.68 [1.29-2.19],0.0001094508497746
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Cholelithiasis,22056,610,1.65 [1.24-2.20],0.0006780343013289
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.89 [1.22-2.91],0.004040491912858
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.79 [1.31-5.93],0.0077643488055958
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20815,1366,1.23 [1.00-1.50],0.0448864733880325
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22818,283,1.62 [1.07-2.46],0.0225405186843601
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22718,183,1.88 [1.12-3.14],0.0164450879160149
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23245,53,2.52 [1.06-6.01],0.0365263044449404
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23234,42,2.68 [1.04-6.90],0.0416790323052256
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,1.20 [1.05-1.38],0.0074884584843581
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.23 [1.04-1.45],0.0135013828830731
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,1.37 [1.09-1.74],0.0075736203263388
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,1.37 [1.09-1.73],0.0069377945091893
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16288,402,1.48 [1.03-2.12],0.0350438602586676
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16242,356,1.47 [1.01-2.15],0.0448506270307116
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,2.19 [1.05-4.57],0.0365762224959662
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.62 [1.01-2.62],0.0474867536882103
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,2.26 [1.09-4.70],0.0291609924902598
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20952,883,1.33 [1.04-1.70],0.0212523270996174
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20771,702,1.43 [1.09-1.88],0.0095161395083177
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,205,1.85 [1.14-2.99],0.0124894246367911
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20037,68,2.47 [1.08-5.65],0.0321934408487762
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19301,5240,1.18 [1.05-1.33],0.004385423798608
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,4.39 [2.69-7.16],3.043812124376274e-09
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,5.40 [2.04-14.32],0.0006930091220735
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,9.34 [3.74-23.35],1.7559069523850366e-06
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23298,84,2.11 [1.01-4.44],0.0483602896846405
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Cystitis,20700,108,2.34 [1.23-4.45],0.0096495950091667
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,2.20 [1.08-4.47],0.0298072307394643
SOX9,Transcription factor SOX-9,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23540,145,0.42 [0.23-0.79],0.0069617675834955
SOX9,Transcription factor SOX-9,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22343,110,0.42 [0.20-0.85],0.0166823346425664
