Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.72 [0.53-0.99],0.0402089109600033
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.13 [1.03-1.24],0.0088796455793674
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.25 [1.08-1.45],0.0033119624269033
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.38 [1.10-1.73],0.0050831754151966
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.11 [1.00-1.22],0.0493501208719304
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.17 [1.03-1.34],0.0175897714476588
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.33 [1.09-1.62],0.0050762230890766
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.09 [1.01-1.17],0.0271834452329959
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.08 [1.01-1.17],0.0354231601013361
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.20 [1.00-1.43],0.0468810945111132
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.78 [0.66-0.93],0.0040041027793165
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,0.49 [0.28-0.86],0.0130539895823663
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.38 [1.05-1.82],0.0223764036747625
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.38 [1.05-1.83],0.022351128898913
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,1.08 [1.01-1.16],0.0183858705223142
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.39 [1.15-1.68],0.0006144004296961
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.10 [1.01-1.21],0.0309651712098537
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.28 [1.00-1.64],0.0467404768763838
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.39 [1.12-1.73],0.0031090169240948
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.32 [1.02-1.70],0.0325898381350051
SNU13,NHP2-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.15 [1.01-1.30],0.0362167589215021
SNU13,NHP2-like protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.26 [1.10-1.46],0.0011818706873393
