Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.27 [1.01-1.59],0.0396673654206852
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.17 [1.07-1.27],0.0002933083246214
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.27 [1.01-1.59],0.0435725188768454
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.18 [1.01-1.39],0.040643259493198
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.22 [1.07-1.38],0.0023221624277189
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.22 [1.07-1.38],0.0023221624277189
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.13 [1.03-1.24],0.0110928978937666
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.18 [1.02-1.35],0.0215789617147421
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.16 [1.01-1.34],0.0344824425747999
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.12 [1.01-1.25],0.0391224039712361
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.35 [1.05-1.74],0.0175426746099638
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.31 [1.04-1.66],0.0213188422400842
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.10 [1.04-1.17],0.0015189517420456
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.12 [1.05-1.20],0.0010673795241422
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.12 [1.05-1.20],0.0010202353700946
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.15 [1.01-1.31],0.0339921900183486
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.37 [1.06-1.78],0.0167222005076309
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.20 [1.00-1.44],0.0486302115555411
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.33 [1.02-1.74],0.0375764105566543
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.12 [1.06-1.20],0.0002043496599321
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.12 [1.00-1.26],0.0441959241839203
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.11 [1.02-1.20],0.0130017197090325
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.33 [1.07-1.64],0.0092161331114547
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.23 [1.00-1.51],0.0463545841459316
