Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.82 [0.71-0.95],0.008979725791863
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.60 [0.36-0.98],0.0415333033030807
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.45 [0.22-0.89],0.0211429552817746
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.34 [0.13-0.91],0.0317543058196915
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.17 [1.01-1.35],0.0384613805735742
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.77 [0.61-0.97],0.0255152558873321
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.90 [0.82-0.99],0.0291344379272362
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.89 [0.80-0.99],0.0310310273356382
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.89 [0.80-0.99],0.0297132399992038
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,0.90 [0.81-0.99],0.025523244960757
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,1.34 [1.04-1.74],0.0246157064893213
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17574,32,1.53 [1.03-2.29],0.0366574100301681
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18594,1851,0.87 [0.79-0.96],0.0047040331189414
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16829,86,1.42 [1.10-1.84],0.0079716788668107
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23033,86,1.45 [1.12-1.87],0.0049844737063947
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16797,54,1.54 [1.16-2.05],0.0031803062569825
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16944,201,0.72 [0.52-0.99],0.0433771817142725
