Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.85 [1.42-2.42],5.401877753042839e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,5.45 [3.37-8.82],5.194388214644556e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.31 [1.69-3.14],1.1311133523610457e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,5.02 [2.76-9.13],1.2028436527500224e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.08 [1.65-5.74],0.0004093266568805
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.99 [1.96-8.14],0.00013578432885
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,2.37 [1.63-3.44],6.798412088586499e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,4.15 [2.41-7.17],3.227244896592122e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.13 [1.36-3.35],0.0010349887926368
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,2.25 [1.74-2.92],8.506252571313124e-10
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,2.59 [1.64-4.09],4.463261312399456e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.83 [1.24-2.68],0.0021178653336918
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.83 [1.24-2.68],0.0021178653336918
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.62 [1.79-3.83],6.938397548750362e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,2.19 [1.02-4.70],0.0455865688574857
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.88 [1.53-5.40],0.000987721162206
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,5.85 [2.86-11.96],1.3109846249309637e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.90 [1.49-5.63],0.0016950687351994
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,2.52 [1.37-4.64],0.0028549985220979
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.48 [1.34-4.59],0.0037638982255736
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,4.09 [1.81-9.26],0.0007364383990569
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,2.85 [1.28-6.36],0.0103281157107786
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.44 [1.03-2.02],0.0323588413931568
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,4.09 [1.07-15.68],0.0401672157583645
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.70 [1.12-2.57],0.0132414978945828
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26939,93,2.40 [1.09-5.25],0.0289094665241099
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,2.17 [1.11-4.24],0.0235192711975767
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.38 [1.14-1.66],0.000693204350357
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,2.89 [1.35-6.15],0.0060166527907478
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.36 [1.11-1.67],0.0035401564649724
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.38 [1.12-1.70],0.0021179520766165
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,5.22 [2.46-11.09],1.6802910498953897e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.89 [1.10-3.25],0.0210658258907622
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.33 [1.43-3.79],0.000677119810278
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,3.34 [1.72-6.48],0.0003531266308111
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,2.92 [1.29-6.65],0.0105329505645697
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,4.96 [2.82-8.72],2.8276686809905443e-08
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,133,2.29 [1.19-4.40],0.0128230286170496
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,2.48 [1.22-5.04],0.0119208757580956
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,2.62 [1.29-5.32],0.0076418013769627
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,3.74 [1.96-7.16],6.54540716190329e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.34 [1.11-1.63],0.0024817505612676
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,2.14 [1.24-3.72],0.0066680196427888
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.98 [1.10-3.55],0.0225921755673579
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27321,83,2.91 [1.36-6.22],0.0059212553454948
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,3.05 [1.25-7.43],0.0142384075579681
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,2.93 [1.21-7.06],0.0168396642806709
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,3.33 [1.33-8.30],0.0098981848495245
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,4.73 [2.59-8.63],4.23404603954997e-07
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,3.48 [2.12-5.70],7.760590887434985e-07
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.57 [1.19-2.07],0.0012427326524745
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.22 [1.01-1.47],0.0422102598418297
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.57 [1.16-2.11],0.0030959603263725
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.59 [1.18-2.14],0.0025185094052502
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.56 [1.03-2.36],0.0361988309535199
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Constipation,25932,355,1.57 [1.02-2.43],0.0409925639801246
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19921,234,1.85 [1.09-3.13],0.0231955350493591
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,4.63 [2.62-8.18],1.3224208369184445e-07
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,4.44 [2.08-9.47],0.0001149843906864
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.33 [1.00-1.78],0.0483901723671317
GFRA2,GDNF family receptor alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26048,699,1.40 [1.02-1.92],0.0381423064894668
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.37 [1.18-1.59],2.782300901737176e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.26 [1.05-1.51],0.0138694780648341
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.45 [1.14-1.83],0.0021356922121078
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,3.90 [2.43-6.25],1.5627153195723226e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,2.21 [1.55-3.15],1.0602592702658516e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,3.83 [2.38-6.16],3.2278240517705965e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,4.26 [2.63-6.91],4.045644158041072e-09
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,5.21 [3.31-8.21],9.9427303631225e-13
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,6.14 [3.14-12.01],1.1617715936643969e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23614,110,2.18 [1.07-4.44],0.0324724195192511
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,1.84 [1.29-2.62],0.0007180410388349
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23794,290,2.06 [1.29-3.30],0.0024149106482797
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,4.83 [3.02-7.73],4.815677483000887e-11
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,4.16 [1.86-9.34],0.0005375357559463
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,7.62 [3.75-15.49],1.9433416435163656e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,9.42 [4.82-18.41],5.381779163500948e-11
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,3.91 [1.70-8.98],0.0012888311704509
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27279,67,5.28 [2.75-10.13],5.517668207534351e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,2.49 [1.23-5.02],0.0108053926398625
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27269,557,0.69 [0.49-0.98],0.0388138368428894
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.30 [0.16-0.57],0.000201027768465
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25193,4576,0.84 [0.73-0.96],0.009910077159231
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,0.65 [0.48-0.87],0.0038107206455905
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,0.44 [0.23-0.84],0.0135972275183611
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,1.42 [1.02-1.97],0.0390906507479189
