Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.20 [1.08-1.34],0.0011536728333733
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.34 [1.05-1.72],0.0200596066997816
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.28 [1.13-1.46],0.0001577416954064
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.51 [1.10-2.08],0.0113064966592608
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.62 [1.08-2.44],0.0198880011187011
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.27 [1.07-1.50],0.0056700897327043
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.52 [1.13-2.06],0.0062054599355328
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.29 [1.05-1.57],0.013418258772291
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,3.31 [2.02-5.44],2.165402796066687e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.17 [1.05-1.31],0.0041219291683354
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.37 [1.12-1.68],0.0026161032596823
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.53 [1.09-2.16],0.0137434866498575
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.26 [1.07-1.49],0.0058870444993532
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.26 [1.07-1.49],0.0058870444993532
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.16 [1.03-1.30],0.0145302189642517
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.40 [1.00-1.95],0.0474103741490561
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.31 [1.14-1.52],0.0002342437277197
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.71 [1.21-2.41],0.0023553160827252
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.89 [1.05-3.41],0.033903777903577
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.30 [1.08-1.56],0.0055615844619866
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,Depression,21809,277,1.37 [1.12-1.66],0.0016613852538787
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.27 [1.03-1.56],0.0264319566181194
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.13 [1.04-1.23],0.0051508414933087
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.77 [1.12-2.81],0.0142185888158611
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,0.85 [0.73-1.00],0.0449079718028061
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.16 [1.08-1.25],0.0001008294163906
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.16 [1.07-1.26],0.0004406834665944
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.17 [1.08-1.28],0.0001739056184542
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.95 [1.61-5.43],0.0004799960344493
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.89 [1.04-3.41],0.0361481301630565
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.64 [1.15-2.33],0.0059758207098228
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.87 [1.22-2.86],0.0039662915576816
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.50 [1.08-2.07],0.0150906591769154
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.19 [1.10-1.28],1.6785511842777044e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.46 [1.14-1.86],0.0023204473236364
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.40 [1.08-1.80],0.0095346604829246
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,1.34 [1.07-1.67],0.0102671774323163
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.31 [1.05-1.64],0.0176514023816608
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.16 [1.01-1.34],0.0421562925762371
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,1.59 [1.15-2.19],0.0053298035363835
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.21 [1.01-1.45],0.0375740222731988
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.16 [1.04-1.28],0.0052229599063582
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.39 [1.06-1.82],0.017402343232613
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.39 [1.08-1.80],0.0114454142147421
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22658,152,1.39 [1.08-1.80],0.0114454142147421
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.14 [1.02-1.27],0.0184739946096747
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Asthma,17466,858,1.18 [1.05-1.31],0.0037149625990317
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.18 [1.06-1.32],0.0033131561315206
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.18 [1.05-1.31],0.0040366077168797
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.08 [1.02-1.13],0.0084017716361751
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,1.51 [1.02-2.22],0.0383837118921974
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.11 [1.03-1.20],0.0058087742199766
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.31 [1.07-1.61],0.0080129140280619
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,1.47 [1.11-1.96],0.0080065072457879
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.17 [1.04-1.32],0.0086655798808676
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.17 [1.02-1.35],0.0273344079636602
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.18 [1.06-1.33],0.0039459899251883
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,1.41 [1.04-1.92],0.0274328498248461
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,1.43 [1.05-1.95],0.0225815269862726
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.17 [1.04-1.33],0.0110612124706232
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.16 [1.02-1.31],0.0198108832379755
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.29 [1.05-1.57],0.0129390872304169
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.49 [1.06-2.10],0.0233694300010952
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.09 [1.00-1.19],0.04760597835638
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.54 [1.06-2.22],0.0227122888536449
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,1.74 [1.12-2.71],0.0135333675556776
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,2.13 [1.28-3.56],0.0037346069653885
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.20 [1.13-1.27],2.528642048569408e-09
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.17 [1.09-1.26],1.8489861190131647e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.73 [1.36-2.20],6.995886475940616e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.48 [1.27-1.72],6.814842141249636e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.66 [1.30-2.11],4.834875970764962e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.68 [1.30-2.16],6.53565614523671e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.15 [1.04-1.28],0.0063143467707865
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.14 [1.03-1.26],0.0127566851754032
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,4.05 [1.49-10.99],0.0061251420648451
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,3.75 [1.49-9.44],0.0049292034289233
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16109,225,1.34 [1.09-1.65],0.006471553938175
