Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.39 [1.01-1.90],0.0430766244257105
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.71 [0.50-0.99],0.0451737437109896
LMOD2,Leiomodin-2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.15 [1.04-1.26],0.0041352725023358
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.19 [1.08-1.32],0.000625265384959
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.53 [0.33-0.86],0.0099356604565367
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,1.29 [1.02-1.63],0.0352545575846472
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,1.39 [1.04-1.86],0.0267747001355859
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.37 [1.03-1.84],0.0332920708543059
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.46 [1.16-1.83],0.0011428449355326
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.47 [1.16-1.87],0.0016308325478502
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22498,65,1.36 [1.03-1.81],0.0303595504661619
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21020,1135,0.89 [0.81-0.98],0.0223468990358703
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,1.41 [1.09-1.81],0.0077950702296162
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20142,257,0.77 [0.62-0.95],0.0171532867624649
LMOD2,Leiomodin-2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,1.35 [1.09-1.67],0.005463599669785
