Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.17 [1.06-1.29],0.0022900531061454
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.10 [1.01-1.20],0.030919613108209
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.16 [1.02-1.31],0.0250898471612125
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26524,53,1.37 [1.04-1.80],0.0251357044841731
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25558,729,1.11 [1.01-1.23],0.0391633295585245
CNPY2,Protein canopy homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26987,54,0.50 [0.28-0.90],0.0215744871534924
CNPY2,Protein canopy homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26984,51,0.50 [0.27-0.92],0.0255823686969259
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18497,82,0.65 [0.42-1.00],0.0491718279507952
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.19 [1.01-1.40],0.0431809568538259
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,0.72 [0.53-0.98],0.038396165724334
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27217,266,1.18 [1.01-1.37],0.0313578254720346
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27228,252,1.18 [1.02-1.38],0.0310066112862725
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27253,138,1.40 [1.19-1.65],6.927057588262925e-05
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,1.37 [1.17-1.61],0.0001402308526137
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,1.15 [1.02-1.30],0.0254212958091978
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26965,184,1.24 [1.05-1.47],0.0124771985773337
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26534,146,1.25 [1.04-1.51],0.0200671088114026
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26523,135,1.22 [1.00-1.49],0.0479214525229298
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26733,659,0.85 [0.74-0.98],0.0207008110663039
