Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.58 [0.36-0.93],0.025049392113378
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.83 [0.72-0.95],0.0072374019524958
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.81 [0.69-0.96],0.0128565538545758
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.83 [0.70-0.97],0.0235809664618433
GPR101,Probable G-protein coupled receptor 101,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.52 [1.11-2.08],0.0087780698479771
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.22 [1.02-1.46],0.0328357820786769
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.26 [1.04-1.52],0.0165873641170512
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.57 [0.34-0.94],0.0288999941411025
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,0.57 [0.34-0.95],0.030626622224955
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16805,54,1.42 [1.10-1.83],0.0070067478118809
GPR101,Probable G-protein coupled receptor 101,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21599,97,0.63 [0.41-0.99],0.0442983225752422
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16238,410,1.17 [1.02-1.34],0.0260524687274455
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20059,73,0.56 [0.32-0.96],0.0348422398585006
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20194,208,1.21 [1.03-1.43],0.0218611566546758
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19941,56,0.41 [0.20-0.82],0.0113870816316395
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20352,467,0.82 [0.69-0.98],0.0289678382009424
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,0.72 [0.53-0.99],0.0435966341444492
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20910,34,1.43 [1.05-1.96],0.022717540164813
GPR101,Probable G-protein coupled receptor 101,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23415,375,1.19 [1.04-1.36],0.0123764187833779
