Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.41 [1.09-1.82],0.0098170789503176
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.29 [1.03-1.61],0.0279471387849509
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.15 [1.02-1.29],0.0187614009477291
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,0.85 [0.73-0.99],0.0381683261132143
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21978,450,0.80 [0.66-0.98],0.0311183916111447
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.37 [1.02-1.82],0.0340829066639263
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.28 [1.00-1.65],0.0489232560074125
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.33 [1.14-1.55],0.0002530524474268
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.49 [1.19-1.86],0.0005749595212087
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23202,46,0.50 [0.36-0.70],4.346398004454266e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15895,67,1.34 [1.01-1.79],0.0437864940259294
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19947,62,0.41 [0.20-0.80],0.0098531791113157
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21084,208,0.72 [0.53-0.99],0.0415912968800864
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,1.19 [1.04-1.37],0.0140923996393112
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,1.19 [1.04-1.36],0.0126539981636575
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,1.31 [1.02-1.68],0.0354875816596211
