Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,963,0.93 [0.86-0.99],0.0273908213509426
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25386,121,0.76 [0.62-0.93],0.0073525204331302
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26797,120,0.76 [0.63-0.93],0.0085017264811726
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26791,80,0.74 [0.58-0.94],0.0156697068314547
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25730,428,0.88 [0.79-0.97],0.0137800527370648
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25430,128,0.82 [0.68-0.99],0.0373574043848259
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22202,261,0.87 [0.77-1.00],0.0489375983818724
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24740,875,1.08 [1.01-1.15],0.0343837916682507
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,25974,106,1.21 [1.01-1.46],0.0402192879026346
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19891,2708,1.06 [1.01-1.11],0.014729868068322
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20887,1988,1.07 [1.01-1.12],0.0144643756211545
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Hypertension,20908,2009,1.06 [1.01-1.12],0.0227636903336645
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20438,216,0.86 [0.74-1.00],0.0438414546688374
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20351,129,1.25 [1.06-1.48],0.0092958974731048
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25119,65,0.76 [0.58-1.00],0.0475816356707512
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26235,106,0.75 [0.61-0.93],0.0091116627490011
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,26184,55,0.73 [0.54-0.98],0.0348872154432436
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25436,103,1.21 [1.01-1.46],0.0432772563733162
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,24923,153,0.83 [0.70-0.99],0.0407876723542149
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18730,469,1.13 [1.03-1.24],0.0121517455364537
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24110,40,0.65 [0.45-0.93],0.0185525331483241
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22040,5973,0.95 [0.92-0.98],0.0033116512323636
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26635,545,0.91 [0.83-1.00],0.0413144882119721
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26220,130,0.79 [0.65-0.95],0.0146679297579372
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26332,242,0.85 [0.74-0.97],0.0163763084545387
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24611,4469,0.97 [0.93-1.00],0.0463026230307616
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20492,350,1.13 [1.02-1.26],0.0173038124431048
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20234,92,1.26 [1.05-1.53],0.0139074150111477
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21011,869,0.92 [0.86-0.99],0.0339371655472404
PRDX1,Peroxiredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27007,1174,1.08 [1.01-1.16],0.0170148327029619
PRDX1,Peroxiredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26489,656,1.09 [1.01-1.19],0.0375881198945558
