Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.44 [1.07-1.94],0.0162993267920172
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.13 [1.02-1.26],0.0247644651752183
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.13 [1.02-1.26],0.0247644651752183
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,0.70 [0.55-0.91],0.0065529928605399
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.76 [0.61-0.95],0.0153432455446693
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.76 [0.61-0.95],0.0153432455446693
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,0.78 [0.62-0.98],0.0328943184060084
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.79 [0.69-0.91],0.001017889819115
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.74 [0.56-0.98],0.0384690126530614
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,25988,604,0.90 [0.82-0.98],0.016597602537013
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.08 [1.01-1.16],0.0204169554122814
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.08 [1.00-1.16],0.049395423884004
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.74 [0.59-0.91],0.0046322782018762
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.09 [1.02-1.16],0.0079642817990763
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.25 [1.04-1.50],0.0166529305342534
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.21 [1.00-1.46],0.0444251851024943
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23162,137,1.26 [1.04-1.53],0.0171808497676429
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.89 [0.80-0.98],0.0213166015388958
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.66 [1.17-2.35],0.004423417815683
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.82 [0.68-1.00],0.046642694248939
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.88 [0.78-0.99],0.0267915078517586
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.77 [0.63-0.95],0.0126718932728481
SUGT1,Protein SGT1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.86 [0.75-1.00],0.0445201761054548
