Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.20 [1.05-1.36],0.0057358150660925
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.66 [0.47-0.94],0.0193796698869205
DCXR,L-xylulose reductase,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.43 [1.17-1.75],0.0005814894743511
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.41 [1.08-1.83],0.0103458436745356
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.36 [1.22-1.52],3.323903995837417e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.31 [1.12-1.54],0.0009156990469673
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.36 [1.16-1.60],0.0002112276571787
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.46 [1.30-1.65],1.0244574195769344e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.46 [1.29-1.66],4.166802162359329e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,0.56 [0.33-0.93],0.0264048572137687
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,1.41 [1.06-1.86],0.0169257246709605
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,1.47 [1.05-2.05],0.0250756609240346
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,1.54 [1.01-2.35],0.0429112885554497
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,1.97 [1.17-3.30],0.0101973790225884
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.10 [1.01-1.20],0.023216125350077
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.29 [1.10-1.50],0.0012601102576522
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,1.43 [1.10-1.85],0.0070912819329168
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,1.77 [1.31-2.38],0.0001647316850894
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27741,133,1.42 [1.08-1.85],0.0109626035442023
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.16 [1.08-1.25],4.0822461351736304e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.21 [1.12-1.31],4.135676120459387e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.20 [1.11-1.30],8.327825153836603e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.14 [1.00-1.29],0.0452770732669358
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26941,225,0.78 [0.62-0.99],0.0392822223665592
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26642,115,0.71 [0.51-0.99],0.0460601022101781
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.14 [1.08-1.20],2.657910890626152e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26614,79,0.64 [0.43-0.96],0.0321141171153735
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27730,49,0.51 [0.30-0.87],0.0130939938373444
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,1.11 [1.03-1.19],0.0052010195952386
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27778,53,0.61 [0.37-1.00],0.0488746616728974
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Chronic gastritis,20960,136,1.33 [1.01-1.75],0.040560661524119
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21679,855,1.17 [1.04-1.31],0.0073493706340702
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21009,185,1.39 [1.10-1.76],0.005849137496652
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27511,64,1.68 [1.16-2.45],0.006355951159623
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20521,679,1.16 [1.02-1.32],0.0226792963915246
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,1.75 [1.32-2.32],0.0001000230189073
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,1.32 [1.19-1.47],4.38898417346841e-07
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,26118,743,1.32 [1.17-1.48],3.9802386431992e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholecystitis,25510,135,1.51 [1.17-1.97],0.001925602720036
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Acute pancreatitis,25438,63,1.51 [1.03-2.21],0.0366415856606835
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27703,63,1.47 [1.01-2.16],0.046328471976606
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20064,1241,0.87 [0.78-0.96],0.0083477236874993
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22809,1241,0.86 [0.78-0.96],0.0052478999454999
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19308,485,0.85 [0.72-0.99],0.0417950230044409
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18905,82,1.43 [1.01-2.03],0.0437232040539308
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22119,1358,1.11 [1.01-1.21],0.0332822872720623
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27858,887,0.85 [0.74-0.96],0.0124881954247289
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27862,1206,0.88 [0.79-0.99],0.0376394060065363
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.71 [0.53-0.96],0.0260099766170871
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27094,438,0.79 [0.66-0.95],0.0117760006272785
DCXR,L-xylulose reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,263,0.75 [0.60-0.95],0.0163622570494722
