Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24140,984,2.19 [1.74-2.75],1.6107763414939384e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24055,192,4.64 [2.93-7.35],6.408071843524799e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26046,192,1.97 [1.19-3.27],0.00854686685168
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18373,766,3.27 [2.51-4.25],1.8028374726742985e-18
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24922,81,5.73 [3.17-10.35],7.1211692473025945e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24298,64,3.48 [1.56-7.78],0.0023519321099367
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26761,119,4.57 [2.65-7.87],4.246456395812064e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26710,68,5.89 [3.10-11.20],6.145705494717223e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27511,77,3.08 [1.48-6.41],0.0026389022815559
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26325,434,2.33 [1.67-3.25],6.40091267068507e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26019,128,3.23 [1.83-5.71],5.42273184194162e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26194,303,2.47 [1.67-3.68],7.22514045787826e-06
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22518,53,3.15 [1.30-7.67],0.0113951774620962
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24657,1024,2.96 [2.38-3.68],1.3563741816981168e-22
