Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,3.35 [1.40-8.03],0.0066843519612089
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.41 [1.51-3.84],0.0002190652660014
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,3.10 [1.05-9.13],0.0402082850177473
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.87 [1.03-3.40],0.0399381949492876
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,2.36 [1.16-4.80],0.0175535888481597
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.71 [1.16-2.54],0.0071622583040238
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,5.40 [1.16-25.25],0.0320312173256131
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,4.80 [1.24-18.55],0.0230297039935277
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma, any site",23420,58,4.97 [1.28-19.30],0.0206525831100699
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,2.75 [1.55-4.87],0.0005247870982922
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,2.75 [1.55-4.87],0.0005247870982922
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.98 [1.07-3.67],0.0305434022009153
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.78 [1.17-2.70],0.0071498514109616
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,5.01 [1.70-14.81],0.0035246799132141
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,4.99 [1.59-15.62],0.0057819614593148
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.71 [1.47-4.99],0.001352007610826
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.74 [1.48-5.08],0.0013749505146767
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.48 [1.08-2.03],0.0150131976957356
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.89 [1.24-2.90],0.0032318072287838
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,2.72 [1.61-4.58],0.0001834684831153
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,4.32 [1.42-13.15],0.010064746014374
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,4.32 [1.42-13.15],0.010064746014374
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,4.55 [1.46-14.21],0.0091705188424062
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,3.21 [1.51-6.85],0.0025196526822494
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,8.96 [2.21-36.34],0.0021345466615161
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.23 [0.06-0.93],0.0390013490457477
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.73 [1.30-2.29],0.0001651462993793
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,2.60 [1.12-5.99],0.0254335901766021
