Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.86 [0.75-0.99],0.0367337957201306
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.80 [0.65-0.98],0.0291630706035223
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.75 [0.60-0.94],0.0120265281675778
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.28 [1.02-1.61],0.0344245344240155
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.22 [1.04-1.43],0.0139215818665845
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.13 [1.00-1.28],0.0417239716973057
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.78 [0.65-0.95],0.0124053636559278
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,0.87 [0.77-0.97],0.0162448414215912
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.91 [0.84-0.98],0.0129469403123366
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.07 [1.01-1.13],0.0163870951800556
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,1.06 [1.00-1.13],0.0441375243737945
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Asthma,17629,859,1.07 [1.01-1.14],0.0303847162766257
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,1.07 [1.01-1.14],0.0304468967110878
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22689,68,0.80 [0.65-0.99],0.0432632074947256
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23633,43,0.70 [0.54-0.92],0.0109697833239299
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,0.74 [0.62-0.90],0.0020786989669051
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22353,33,1.34 [1.00-1.80],0.0464732173446173
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21317,1156,1.06 [1.00-1.11],0.0371656721608316
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21151,900,0.93 [0.88-0.99],0.024621348210835
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20971,720,0.93 [0.87-0.99],0.0344684449985877
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20466,215,0.88 [0.78-0.99],0.0320881970416994
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20281,120,1.18 [1.01-1.37],0.0391620555810217
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21574,415,0.91 [0.84-0.99],0.0347550248551807
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23465,31,0.70 [0.51-0.96],0.0282613923901152
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.85 [0.77-0.95],0.0038911248159005
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.11 [1.02-1.21],0.0184062149527971
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Female infertility,17770,84,1.21 [1.00-1.46],0.0462753716281062
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23497,138,1.19 [1.03-1.38],0.0212118336897422
