Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.50 [1.33-1.68],5.831479209967288e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.53 [1.37-1.72],2.537112586394766e-13
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,8.15 [5.35-12.42],1.7803998755611932e-22
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.35 [1.13-1.61],0.0008555133385942
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,1.37 [1.02-1.86],0.0383507113322718
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25520,97,1.92 [1.25-2.95],0.0030137119804774
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,1.41 [1.14-1.74],0.0016294379146038
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,2.00 [1.31-3.06],0.0013043857812975
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,2.00 [1.31-3.06],0.0013043857812975
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,2.08 [1.35-3.20],0.0009107942324602
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24200,40,3.52 [2.02-6.14],9.549117210288814e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,2.20 [1.70-2.83],1.3551655608970483e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,2.17 [1.26-3.74],0.0051975161982187
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,3.07 [2.12-4.42],2.127621369253173e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,2.27 [1.59-3.25],7.327511489479393e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,2.51 [1.68-3.76],6.647308068535069e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,2.47 [1.61-3.80],3.7901886631617993e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,1.87 [1.26-2.79],0.0020168989027498
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,1.88 [1.21-2.91],0.0048627274737126
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.28 [1.15-1.42],8.088792207329197e-06
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27652,128,1.74 [1.18-2.55],0.0048952567830488
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,2.01 [1.50-2.70],2.830354263512752e-06
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,1.97 [1.45-2.69],1.7904861191975862e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26667,140,1.51 [1.04-2.21],0.0322751081051323
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,1.82 [1.14-2.88],0.0114796523177428
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,2.15 [1.60-2.91],5.318081669759729e-07
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,3.12 [2.13-4.55],4.031687666816419e-09
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27778,53,0.52 [0.27-1.00],0.0491872246787751
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27675,119,0.64 [0.41-0.98],0.0408748547030715
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.34 [1.06-1.69],0.0159751106565669
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Constipation,26135,351,1.29 [1.01-1.66],0.0411977861093261
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27337,126,2.06 [1.42-2.98],0.0001420674801695
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27320,109,1.97 [1.32-2.96],0.000983164996856
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26259,704,1.20 [1.01-1.44],0.0425535990095181
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,1.12 [1.03-1.22],0.0069645724879142
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21380,2557,1.11 [1.00-1.23],0.0484692881955905
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,1.64 [1.21-2.22],0.0015318673803607
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19354,531,1.42 [1.16-1.74],0.0006624945748332
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,1.63 [1.19-2.22],0.0020187363436617
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,1.72 [1.25-2.37],0.0009209744960653
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20064,1241,1.17 [1.01-1.35],0.0320112376298894
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19318,495,1.47 [1.19-1.82],0.0003681093067646
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18905,82,0.52 [0.31-0.87],0.0131293743237786
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,2.16 [1.42-3.28],0.0002931326350477
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24066,311,1.44 [1.11-1.87],0.0056225075160328
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,1.19 [1.02-1.38],0.0226104921371401
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23974,219,1.45 [1.07-1.97],0.0171720450101383
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23743,73,0.49 [0.28-0.87],0.0139930913496489
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25073,236,1.36 [1.01-1.83],0.0435733767320036
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,1.12 [1.04-1.20],0.0021206060749977
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25367,203,4.68 [3.65-5.99],2.8086917718144143e-34
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25208,44,2.24 [1.21-4.15],0.0104268304967387
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25541,37,6.12 [3.84-9.78],3.075899189936113e-14
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25551,47,9.78 [6.59-14.51],1.0281252926704656e-29
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25546,42,6.78 [4.47-10.30],2.783432576613004e-19
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27492,67,2.71 [1.71-4.30],2.213629526473112e-05
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24496,169,1.56 [1.10-2.20],0.0116740561880807
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21557,796,0.79 [0.66-0.94],0.0068312294553033
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.85 [0.73-1.00],0.0448576325035905
MIA,Melanoma-derived growth regulatory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27121,150,1.78 [1.23-2.58],0.0022195951902209
MIA,Melanoma-derived growth regulatory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27222,251,1.35 [1.00-1.83],0.0493229186730456
MIA,Melanoma-derived growth regulatory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.67 [0.46-0.99],0.0448703778802193
MIA,Melanoma-derived growth regulatory protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27874,255,1.46 [1.09-1.96],0.011885983559502
MIA,Melanoma-derived growth regulatory protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27865,246,1.51 [1.12-2.03],0.006995280349196
