Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20741,864,1.21 [1.12-1.31],2.312779306197063e-06
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22987,55,1.34 [1.00-1.79],0.0470784133186379
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22062,230,1.27 [1.10-1.46],0.0014212574116935
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21837,372,1.30 [1.16-1.46],5.457358665709932e-06
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21837,372,1.30 [1.16-1.46],5.457358665709932e-06
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21279,739,1.13 [1.04-1.23],0.0048636264880769
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21903,336,1.29 [1.14-1.46],5.875836555756319e-05
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21893,326,1.28 [1.13-1.46],0.0001022101564624
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17048,2324,1.08 [1.02-1.15],0.0065153941943163
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17929,1704,1.10 [1.03-1.17],0.0039159322688349
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,17945,1720,1.09 [1.03-1.17],0.0061949145472561
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22533,87,0.71 [0.53-0.95],0.0219526981156961
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22533,87,0.71 [0.53-0.95],0.0219526981156961
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16309,84,0.74 [0.55-0.99],0.0426886333075027
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22267,520,0.87 [0.78-0.97],0.0160756871998675
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18857,1782,1.08 [1.01-1.14],0.0165486615799323
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16105,5037,1.06 [1.02-1.11],0.005946357937368
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Dental caries,22415,91,0.75 [0.57-0.99],0.0417177899777855
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Oesophagitis,17624,240,1.18 [1.02-1.37],0.0286618045676299
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17501,117,1.33 [1.09-1.63],0.0058827089569237
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Hernia,20800,1016,1.10 [1.02-1.18],0.0187331117772229
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20594,810,1.13 [1.04-1.23],0.0047914917583218
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22296,770,1.10 [1.01-1.20],0.0262990184253065
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22184,658,1.13 [1.04-1.24],0.0069979947656206
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22174,648,1.13 [1.03-1.24],0.0103939176717711
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16910,325,1.19 [1.05-1.36],0.006223456599724
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Constipation,21795,292,1.16 [1.01-1.33],0.031135353425201
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22551,83,0.74 [0.55-0.99],0.0396847159361746
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22050,252,1.48 [1.30-1.68],4.789202368429673e-09
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21884,86,1.95 [1.61-2.34],2.479659842605221e-12
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,21871,73,2.00 [1.64-2.44],9.135615806891758e-12
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21935,137,1.26 [1.04-1.53],0.0161319915943923
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,21927,129,1.29 [1.06-1.56],0.0116831002324339
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15867,187,1.28 [1.09-1.50],0.0026359590215609
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22725,179,1.29 [1.09-1.51],0.0025932051786232
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22739,165,1.30 [1.10-1.54],0.0022416072037785
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16714,1034,1.09 [1.00-1.17],0.0397994279813589
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18999,1034,1.08 [1.00-1.17],0.0389699922560345
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15941,261,1.18 [1.02-1.36],0.0242705495355305
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23027,133,1.30 [1.08-1.57],0.0065587774776756
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22375,79,1.35 [1.06-1.71],0.0146794554903638
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17592,295,1.15 [1.00-1.31],0.0489247545629924
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17555,258,0.83 [0.70-0.97],0.0204854155377751
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23116,394,1.14 [1.02-1.28],0.0240979744769162
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18438,1141,1.10 [1.02-1.18],0.0124704653141412
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17690,393,0.87 [0.76-0.99],0.0369907258842675
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Female infertility,17383,86,1.29 [1.02-1.64],0.0332519058703877
GRSF1,G-rich sequence factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,22949,134,1.30 [1.07-1.58],0.0074263208097272
GRSF1,G-rich sequence factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22602,120,0.77 [0.61-0.99],0.0409677661524597
