Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.95 [0.90-1.00],0.0350895380081009
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.89 [0.82-0.97],0.0071498493690474
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.89 [0.82-0.97],0.0082260782098801
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.11 [1.00-1.22],0.0478351668666286
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,0.91 [0.86-0.97],0.0065349495182219
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,0.91 [0.84-0.99],0.0232938639295671
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.22 [1.02-1.46],0.0304922004720704
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.11 [1.01-1.21],0.0331807356480912
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.05 [1.01-1.09],0.0151869381508867
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.09 [1.04-1.15],0.0001648698114606
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,1.09 [1.01-1.18],0.0204106090357154
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18285,194,0.94 [0.89-1.00],0.0383120287632113
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,0.92 [0.85-0.99],0.0213675490302041
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23686,99,0.90 [0.83-0.97],0.0069044671625419
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.11 [1.01-1.21],0.0376427865488933
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.04 [1.01-1.06],0.0081172782890671
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.04 [1.01-1.06],0.0085472535326249
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16737,415,1.06 [1.01-1.10],0.008346335781699
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20682,71,0.90 [0.82-0.99],0.0255412449647188
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23937,113,0.93 [0.86-1.00],0.0451115589435231
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Endometriosis,18310,312,1.06 [1.01-1.11],0.0199815012637568
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18144,146,1.09 [1.02-1.17],0.0124424434142073
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24136,133,1.08 [1.00-1.15],0.0443842500267555
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19181,1183,1.03 [1.00-1.05],0.0266220309889375
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18771,773,1.05 [1.02-1.08],0.0020402037383152
GSTT2B,Glutathione S-transferase theta-2B,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.05 [1.01-1.10],0.021573658725292
