Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.74 [1.07-2.81],0.0244700024024576
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.53 [0.34-0.85],0.0077183307214928
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.93 [1.15-3.27],0.0135735288500729
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.36 [1.06-1.73],0.0136027708111308
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.75 [1.27-2.42],0.000686998258428
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.24 [1.09-1.41],0.0013435004962062
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,2.52 [1.57-4.05],0.0001357345558692
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,1.93 [1.30-2.85],0.0010267500101447
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.84 [1.25-2.71],0.0019272142539132
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22221,107,0.45 [0.22-0.93],0.0321049424285943
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,0.44 [0.20-1.00],0.0489030128697693
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Hypotension,22655,71,0.39 [0.16-0.98],0.0449915189867697
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,485,0.69 [0.51-0.94],0.0173507533689699
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22746,307,0.67 [0.45-0.99],0.0425443729327189
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,0.86 [0.74-0.99],0.0366223508707757
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18374,719,0.73 [0.57-0.93],0.0116054952259926
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23464,123,0.46 [0.23-0.89],0.0217373309429876
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,1.21 [1.05-1.40],0.008879275228173
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22877,279,1.35 [1.03-1.79],0.032720779329349
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22661,63,1.67 [1.07-2.59],0.023622434723826
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.28 [1.32-3.92],0.0029231191212463
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,1.86 [1.03-3.35],0.0384186879608337
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21700,1071,0.81 [0.66-0.99],0.0376439689690731
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23044,142,1.50 [1.04-2.15],0.0288906802878139
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17944,400,0.67 [0.47-0.94],0.0222729902139456
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22667,84,0.35 [0.15-0.82],0.01522034022735
