Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,165,1.45 [1.09-1.93],0.0101873168536547
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22757,119,1.57 [1.15-2.14],0.0048795734365821
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21583,892,0.86 [0.74-0.99],0.0318407271642145
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22732,390,0.78 [0.63-0.96],0.0215656303326268
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22732,390,0.78 [0.63-0.96],0.0215656303326268
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20064,775,1.27 [1.10-1.47],0.0010248589108006
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22545,97,1.77 [1.26-2.49],0.0009522098509881
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22536,88,1.72 [1.20-2.47],0.0032706048022531
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,605,1.19 [1.01-1.40],0.0429016009914754
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19852,563,1.23 [1.04-1.46],0.0176215814827667
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19337,48,1.99 [1.26-3.14],0.0031547572564866
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23981,38,2.11 [1.29-3.47],0.0030695334254824
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,20925,1418,0.88 [0.78-0.98],0.0219822313912982
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19154,169,0.51 [0.36-0.71],8.311627250164977e-05
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23986,139,0.46 [0.32-0.67],5.822599840236576e-05
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23214,65,0.58 [0.34-0.98],0.0431021175942473
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20496,152,1.52 [1.14-2.02],0.0043597057688573
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23934,29,1.87 [1.06-3.31],0.0304497916795482
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22409,29,1.91 [1.08-3.38],0.0264619150726199
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23548,80,1.51 [1.03-2.22],0.0360637835298511
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17761,2418,1.12 [1.02-1.23],0.0156899902532648
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23666,67,2.24 [1.60-3.14],2.4515147759066565e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18681,1771,1.12 [1.01-1.24],0.0347454671541322
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,18697,1787,1.12 [1.01-1.25],0.0307489203466071
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16944,34,1.91 [1.10-3.34],0.0223916903661217
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23472,90,2.02 [1.49-2.74],6.841846881277948e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23472,90,2.02 [1.49-2.74],6.841846881277948e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,87,2.01 [1.48-2.74],7.972046990897453e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14667,239,1.33 [1.04-1.71],0.0247465091998192
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21030,48,1.77 [1.13-2.79],0.0131012393161315
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23448,87,1.54 [1.05-2.24],0.0261774498386538
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22758,112,0.65 [0.43-0.98],0.0375935795948928
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1031,0.87 [0.76-1.00],0.0422094981020699
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22336,885,0.83 [0.72-0.96],0.009709355316963
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Asthma,17951,885,0.83 [0.72-0.96],0.0130608201816662
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17789,885,0.83 [0.72-0.96],0.0125532655390781
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17939,873,0.83 [0.72-0.97],0.0160046148849816
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,22550,76,1.51 [1.01-2.26],0.0446073881348692
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22645,171,1.51 [1.16-1.97],0.0022127562630761
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23131,81,1.64 [1.13-2.37],0.0087457145628034
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16782,5269,0.93 [0.86-0.99],0.0338129975594255
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20117,2034,0.85 [0.77-0.94],0.0011525763107879
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18736,653,0.82 [0.70-0.97],0.0238048102336396
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18204,121,0.66 [0.44-0.98],0.0385493213238238
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,20631,59,1.58 [1.02-2.45],0.0387904566036533
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17593,338,0.77 [0.61-0.98],0.0316492534478426
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Constipation,22689,303,0.78 [0.61-1.00],0.0481915768096099
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22838,142,1.43 [1.06-1.92],0.0174217158632985
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,GI-bleeding,22830,134,1.41 [1.04-1.91],0.0263773182838098
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16516,193,1.91 [1.52-2.40],3.5209278205135727e-08
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,455,1.38 [1.16-1.65],0.0003244199653373
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23654,185,1.88 [1.49-2.36],8.207378869204476e-08
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23669,170,1.94 [1.53-2.46],3.616624787960136e-08
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16399,76,2.09 [1.48-2.95],2.965913384018797e-05
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16598,275,1.27 [1.01-1.61],0.0448332985674286
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23974,144,1.39 [1.03-1.89],0.0329498914733473
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23287,85,1.87 [1.32-2.63],0.0003579207571665
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20664,69,0.56 [0.33-0.95],0.0315201412058065
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20638,43,0.39 [0.20-0.78],0.0073626869464923
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20627,122,0.60 [0.41-0.89],0.0103201846023974
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20744,239,1.29 [1.01-1.64],0.0424162783539555
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20557,52,2.04 [1.34-3.12],0.0009426395669663
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22302,26,2.41 [1.38-4.22],0.0020312693654743
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22306,30,1.95 [1.08-3.52],0.0260589882647613
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Endometriosis,18302,315,0.74 [0.58-0.94],0.0139130645624015
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18135,148,0.68 [0.48-0.97],0.0324007638416114
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18695,708,0.85 [0.72-1.00],0.0474741762875645
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18114,127,1.46 [1.06-2.00],0.0192462060397582
CDA,Cytidine deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23535,122,0.65 [0.44-0.96],0.0309835675641283
CDA,Cytidine deaminase,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24169,148,0.61 [0.43-0.88],0.0073827649179063
CDA,Cytidine deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22939,113,0.59 [0.39-0.89],0.0114396159362936
