Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.82 [0.70-0.95],0.0105969204105207
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.83 [0.71-0.96],0.0150753295296386
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.34 [1.08-1.67],0.0079003885979888
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.79 [0.67-0.93],0.0059001369162298
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.11 [1.02-1.20],0.0182609318257988
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.11 [1.02-1.21],0.0143895449734181
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.06 [1.00-1.13],0.0364551668910129
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.05 [1.01-1.10],0.0162431961392036
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.05 [1.01-1.09],0.0208507705794069
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,0.83 [0.70-0.98],0.028388675246313
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,0.83 [0.70-0.98],0.028388675246313
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,0.84 [0.70-1.00],0.0471912259837239
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,0.90 [0.81-1.00],0.0403806044631844
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,0.90 [0.84-0.96],0.0021037265573461
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21074,223,0.89 [0.79-0.99],0.0370722933372391
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.11 [1.00-1.22],0.0492188437786541
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,0.70 [0.59-0.82],2.115670282757308e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27049,53,0.76 [0.60-0.96],0.0187177815202244
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.14 [1.03-1.25],0.0081636083647294
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26288,104,1.21 [1.03-1.43],0.02078842736865
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26273,89,1.23 [1.03-1.47],0.0213646414992679
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27707,157,1.19 [1.04-1.36],0.0129301010491347
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24832,1037,0.94 [0.89-0.99],0.0231082792553744
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23848,145,1.16 [1.01-1.34],0.035614959587184
