Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24142,1002,1.08 [1.00-1.16],0.0490091565654167
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25411,438,1.15 [1.03-1.29],0.0115898024122024
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25411,438,1.15 [1.03-1.29],0.0115898024122024
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22376,291,1.15 [1.00-1.32],0.0458489179980645
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19909,2730,1.06 [1.00-1.11],0.0418560772494209
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20917,2015,1.12 [1.05-1.18],0.000265979497759
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Hypertension,20939,2037,1.11 [1.05-1.18],0.0004735644509038
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20393,174,1.28 [1.08-1.52],0.0055308744775448
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25472,105,1.35 [1.08-1.68],0.0084884369484962
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Coeliac disease,25456,89,1.44 [1.14-1.83],0.002638125343669
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19498,1207,1.08 [1.00-1.16],0.0389502088185958
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22151,1207,1.08 [1.01-1.16],0.0351434601107225
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26843,149,1.31 [1.08-1.58],0.0050903215422951
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23123,136,1.26 [1.04-1.53],0.0192219710916674
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24797,35,1.47 [1.01-2.14],0.0432590960982739
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26727,468,0.88 [0.79-0.98],0.0237291341665548
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20501,359,1.15 [1.02-1.30],0.0231623585239725
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20237,95,1.33 [1.05-1.67],0.016343100438972
TST,Thiosulfate sulfurtransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27048,403,0.85 [0.75-0.96],0.0087767732322563
TST,Thiosulfate sulfurtransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26767,122,0.64 [0.51-0.80],0.0001284250063614
