Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.61 [0.37-0.99],0.0472396949334817
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.29 [1.03-1.62],0.0270191468212801
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.28 [1.02-1.61],0.0301237912233541
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.34 [1.06-1.70],0.0150569262882205
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.15 [1.01-1.32],0.0371799471487492
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.29 [1.06-1.56],0.0114771315997818
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.30 [1.06-1.58],0.0099193925692137
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.31 [1.01-1.71],0.040186239897347
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,0.71 [0.50-1.00],0.0468480673098935
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,1.48 [1.06-2.08],0.0218304579672773
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.29 [1.02-1.64],0.0316328843338212
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Nasal polyp,22360,70,0.53 [0.33-0.86],0.0097295181404409
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,1.33 [1.02-1.73],0.0323768427262788
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.43 [1.01-2.04],0.0435403392882825
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.49 [0.32-0.76],0.0015399600105146
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,43,0.52 [0.30-0.91],0.0213520037859207
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19492,1960,0.91 [0.82-1.00],0.0409987267983408
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21402,53,0.58 [0.34-1.00],0.0483722745495551
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15902,74,0.49 [0.30-0.80],0.0042093448465195
UPK3A,Uroplakin-3a,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,1.48 [1.04-2.10],0.0294918382454269
