Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23197,2350,1.27 [1.19-1.35],2.8760702276996996e-13
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Oesophagitis,21141,294,1.39 [1.18-1.64],8.915480032527438e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21594,747,1.29 [1.16-1.44],2.324474968877455e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20924,77,1.43 [1.04-1.97],0.0280845699580734
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20982,135,1.37 [1.07-1.74],0.0110040721269278
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21702,855,1.30 [1.18-1.44],2.364277176988281e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21028,181,1.44 [1.17-1.77],0.0007099104228949
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Hernia,24967,1212,1.18 [1.08-1.28],0.000135119834491
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,971,1.21 [1.10-1.32],6.816017965691379e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26800,922,1.29 [1.17-1.42],1.798567694251899e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22087,2214,1.20 [1.12-1.28],3.831905501567052e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27541,63,1.55 [1.08-2.21],0.0169923521203221
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27824,91,1.37 [1.01-1.85],0.0409503696712355
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Crohn disease,25969,91,1.39 [1.03-1.88],0.0335428820774007
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25997,119,1.30 [1.00-1.69],0.0470956279192897
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26660,782,1.31 [1.19-1.45],1.691664953765805e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26649,771,1.28 [1.16-1.42],2.2822608602586496e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20553,680,1.30 [1.17-1.46],2.3307765972434583e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20123,250,1.53 [1.28-1.82],1.8530827995247808e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20269,396,1.33 [1.15-1.53],0.0001042376107614
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Constipation,26156,352,1.25 [1.07-1.46],0.0038879070729901
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27368,126,1.29 [1.01-1.65],0.0450604578045998
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20771,898,1.12 [1.01-1.23],0.027256855897675
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,27086,106,1.79 [1.40-2.28],3.195887960959696e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27033,53,1.69 [1.19-2.40],0.0034593505876797
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26301,885,1.32 [1.20-1.45],8.179562327851352e-09
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Cholelithiasis,26156,740,1.29 [1.17-1.43],1.0931888529829002e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Cholecystitis,25548,132,1.50 [1.19-1.90],0.0006614138038145
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25486,70,1.75 [1.28-2.39],0.000477199270949
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26484,312,1.23 [1.05-1.45],0.0109960370959357
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26344,172,1.40 [1.14-1.73],0.001465262750388
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,GI-bleeding,26334,162,1.35 [1.08-1.67],0.007234336073524
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27423,115,1.30 [1.01-1.68],0.0446556551661961
GUSB,Beta-glucuronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27054,328,1.17 [1.00-1.36],0.0454768862133367
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19633,4448,1.15 [1.09-1.21],1.760438901387812e-07
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21400,2556,1.09 [1.02-1.16],0.0079281037735359
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25032,1345,1.20 [1.11-1.30],9.059268910270564e-06
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19053,209,1.43 [1.17-1.75],0.0003857597966912
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19366,522,1.31 [1.15-1.48],3.5819898904934006e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27307,201,1.40 [1.15-1.70],0.000793012167311
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27325,184,1.38 [1.12-1.69],0.0022777188306507
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19125,281,1.21 [1.02-1.44],0.0268735233832556
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19342,498,1.14 [1.00-1.30],0.0486734226397936
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20779,299,1.27 [1.07-1.49],0.0052640760692369
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26928,94,1.68 [1.28-2.20],0.0001752506471738
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24095,306,1.22 [1.04-1.43],0.01620700538817
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24822,1033,1.21 [1.11-1.33],2.646252999284575e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24006,217,1.25 [1.03-1.51],0.0233201585574429
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24615,826,1.22 [1.10-1.35],0.0001228013294472
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24036,247,1.21 [1.01-1.46],0.03594714323971
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23894,105,1.46 [1.11-1.92],0.0062219779158616
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23881,92,1.52 [1.15-2.02],0.003482076758545
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23864,75,1.82 [1.35-2.46],9.17190019519216e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24147,358,1.37 [1.18-1.59],2.49158366736502e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24073,386,1.17 [1.01-1.36],0.0379802800566005
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23965,278,1.26 [1.07-1.49],0.0067500753636861
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23746,59,1.49 [1.05-2.11],0.0251210287408215
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23825,138,1.31 [1.03-1.66],0.026577700132909
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24231,544,1.21 [1.08-1.37],0.001692221513928
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23981,294,1.19 [1.01-1.41],0.0336292703096473
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25107,239,1.32 [1.10-1.59],0.0033707422525546
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25357,489,1.24 [1.09-1.41],0.001408094296451
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22765,6190,1.08 [1.03-1.13],0.0008622760114674
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25641,1268,1.17 [1.08-1.28],0.0001472754795176
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24458,85,1.56 [1.16-2.09],0.0030367763583606
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25374,1001,1.20 [1.09-1.31],0.0001519121581538
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25425,4625,1.07 [1.02-1.12],0.0091424846552828
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,21162,362,1.22 [1.05-1.43],0.0108638677806561
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21599,799,1.12 [1.01-1.24],0.0380828269051423
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21210,410,1.17 [1.01-1.35],0.0335597124819348
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27782,469,1.17 [1.02-1.34],0.0232451209394002
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22150,1350,1.11 [1.02-1.20],0.0158237948808797
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21130,330,1.18 [1.01-1.39],0.041715018188286
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27884,885,0.83 [0.74-0.93],0.001798843796415
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27889,1203,0.81 [0.73-0.90],6.637292010597857e-05
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27903,421,0.81 [0.69-0.95],0.0092127316337823
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27714,232,0.79 [0.64-0.98],0.0324630300547226
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27137,138,0.63 [0.48-0.84],0.0012922678693089
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27152,153,0.70 [0.53-0.91],0.0076458160239501
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27124,438,0.79 [0.68-0.93],0.0043854168372061
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27359,673,0.82 [0.71-0.93],0.003148940101872
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26445,132,0.72 [0.54-0.96],0.023718942949275
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27916,338,0.79 [0.66-0.94],0.0089800992510224
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27836,258,0.80 [0.65-0.98],0.0322138437670861
