Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.11 [1.01-1.21],0.0380444461931935
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.17 [1.06-1.30],0.0026697578765372
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.14 [1.01-1.28],0.0375611190143305
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.15 [1.01-1.30],0.0309389691035821
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.65 [0.45-0.93],0.018417889565253
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,1.29 [1.03-1.63],0.0284000329215084
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.28 [1.01-1.61],0.0397135875280922
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.09 [1.01-1.16],0.0226797319334803
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.11 [1.03-1.20],0.0082507877298475
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.11 [1.03-1.20],0.0071947320774063
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.08 [1.00-1.16],0.039543308092692
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.14 [1.00-1.29],0.0441261745375084
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.51 [1.18-1.93],0.0008781943663624
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.30 [1.06-1.60],0.0123840375398801
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.26 [1.03-1.54],0.0272127315510661
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.26 [1.03-1.54],0.0272127315510661
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.07 [1.02-1.12],0.0090812096118308
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.28 [1.02-1.61],0.0340858431812089
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.63 [0.41-0.97],0.0363848412263328
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.21 [1.03-1.42],0.0225183623908511
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20586,66,1.40 [1.05-1.85],0.0199135893474617
