Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.29 [1.01-1.65],0.0454031972939345
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.21 [1.02-1.44],0.0281938173142667
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,0.82 [0.68-1.00],0.047566572744413
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,0.80 [0.64-0.99],0.0368702621437024
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,0.83 [0.69-1.00],0.0485952727082685
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,0.83 [0.69-1.00],0.0485952727082685
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.87 [0.77-0.98],0.0205659894252744
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.90 [0.84-0.98],0.0112984988047397
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.11 [1.02-1.20],0.0162706526507953
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.29 [1.04-1.59],0.0211404301368391
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.18 [1.01-1.38],0.0388387839218265
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.13 [1.01-1.26],0.0373878920722972
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.19 [1.01-1.41],0.0331155437271311
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.79 [0.66-0.96],0.0176488862126622
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.16 [1.03-1.29],0.0115852707496756
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.25 [1.03-1.51],0.0237388111818483
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.23 [1.00-1.51],0.0475583808616897
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16741,419,1.12 [1.02-1.23],0.0177734962286079
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.93 [0.87-0.98],0.0124865852436278
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,0.92 [0.86-0.99],0.0239939296912672
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.18 [1.01-1.39],0.0410641786353246
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.90 [0.82-0.98],0.0155968625966321
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,1.37 [1.03-1.83],0.0326678554498936
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.89 [0.81-0.97],0.0068674747011046
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.22 [1.01-1.48],0.041970708948556
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.89 [0.80-1.00],0.0427748437387708
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.10 [1.01-1.20],0.0372898676932024
OPHN1,Oligophrenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.11 [1.01-1.22],0.0385978467388625
OPHN1,Oligophrenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.18 [1.01-1.38],0.0402979946317823
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.88 [0.82-0.95],0.0018173383891971
