Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.10 [1.03-1.18],0.0071187153082773
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.37 [1.04-1.82],0.0271775654487089
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.17 [1.03-1.34],0.0168649990895917
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.17 [1.05-1.29],0.0033981684034644
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.17 [1.05-1.29],0.0033981684034644
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.79 [0.63-0.99],0.0445316337199338
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.08 [1.00-1.17],0.045085398145485
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.13 [1.01-1.27],0.0292848193475716
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.14 [1.02-1.27],0.0260579937090763
PPP1R2,Protein phosphatase inhibitor 2,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.07 [1.01-1.13],0.0277844361524132
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.08 [1.03-1.14],0.0016058582275178
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.04-1.17],0.0004310633470586
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.04-1.16],0.0005241169744688
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.29 [1.04-1.60],0.0201002997825016
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.07 [1.02-1.13],0.0062984971798788
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.10 [1.03-1.18],0.0031796104288159
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.09 [1.02-1.17],0.0131101031255488
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.11 [1.03-1.19],0.0051168359918439
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.11 [1.03-1.19],0.0046496926179648
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.10 [1.02-1.18],0.0126460199460033
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.22 [1.08-1.39],0.0018955759526592
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.08 [1.00-1.16],0.0366687503389098
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.77 [0.61-0.96],0.0200344704020808
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.14 [1.01-1.29],0.0368312041183158
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.09 [1.03-1.16],0.0043520779747288
